learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06007943,5.38581880937434E-9,1000.0,83.1,54.0211121993688,58.78048780487804,40.701754385964904,489.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206990299,1.9267414894190927E-8,2000.0,82.1,53.443672696014474,57.074340527577924,41.598694942903734,17.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269009912,2.520594034048418E-8,3000.0,82.6,55.97188273338697,59.09090909090908,45.110410094637196,1017.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.321142166,3.0148636236302556E-8,4000.0,82.19999999999999,56.69446148315994,58.91517599538372,45.69031273836764,289.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.359609311,3.38009878573546E-8,5000.0,77.10000000000001,49.40591497436449,48.07256235827664,39.83184445612192,1289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.389803993,3.667951478042743E-8,6000.0,74.7,46.857670979667276,43.484735666418466,38.79032258064516,2289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.416553018,3.923985642261389E-8,7000.0,73.28571428571429,45.45349687672307,40.59720457433292,39.75515463917525,3289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446075416,4.204732763192719E-8,8000.0,71.7375,43.19421611095945,37.73065271275131,38.9908256880734,865.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.476541195,4.493505307379074E-8,9000.0,70.14444444444445,40.116394532993056,34.9079457364341,35.91700453136179,73.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.50577512,4.770704470542776E-8,10000.0,68.93,37.63584827129061,32.60303687635575,33.168423316842336,49.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.529974494,5.001102044757661E-8,11000.0,68.65454545454546,37.08937581408285,32.55086071987481,32.761310452418094,1049.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559904168,5.300842404950616E-8,12000.0,68.5,36.764424646740245,32.740213523131686,32.60830807630595,2049.0,22128.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
13000.0,0.585801503,5.559256295470106E-8,13000.0,68.3076923076923,36.48812636273048,32.43686454575269,33.698101062117786,3049.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
14000.0,0.611978198,5.8084037160856845E-8,14000.0,68.45,36.86704717548082,32.64714852089051,35.62162950007288,561.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.655359697,6.312173876448223E-8,15000.0,68.50666666666667,37.01333333333334,32.66818700114026,36.82802888472855,1561.0,85888.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
16000.0,0.685818675,6.602004034500154E-8,16000.0,68.30625,36.59331551502552,32.431712191872094,35.7776089159068,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.710652462,6.839294908624349E-8,17000.0,67.78823529411765,35.500418216308184,31.421415153412656,33.86473429951691,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.735342407,7.07450619041216E-8,18000.0,67.53333333333333,34.88758743569119,30.979095311208216,32.54847645429362,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.776856448,7.55921946851371E-8,19000.0,67.2421052631579,34.22439579648857,30.403667673040363,31.589360298966795,3801.0,86032.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
20000.0,0.806434641,7.9094132486261E-8,20000.0,66.89,33.460669769504236,29.792196776929615,30.272717700326428,4801.0,94544.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
