learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057311063,5.189244544857906E-9,1000.0,76.7,40.629682101250594,45.047169811320764,30.030030030030026,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195995759,1.908515865271704E-8,2000.0,80.85,53.11256656668911,56.1282932416953,42.57871064467766,1601.0,12816.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.277520281,2.6926757483983203E-8,3000.0,81.13333333333334,52.726179339836975,56.89261233815689,41.76954732510288,601.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307708793,2.9966140178611704E-8,4000.0,81.375,53.944257096139026,57.379862700228834,43.17315026697177,1601.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.330467856,3.216501624252854E-8,5000.0,77.8,51.5923077996567,50.578806767586826,41.945606694560674,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353099808,3.4400090015793425E-8,6000.0,75.58333333333334,49.60752344196096,46.02063375092116,42.14060031595578,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383178049,3.747014043093762E-8,7000.0,74.24285714285715,47.91477518463616,43.444165621079044,42.57961783439491,2801.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.431292647,4.349372818848946E-8,8000.0,72.875,45.55085224207539,40.66174459939841,41.88537761114087,3801.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
9000.0,0.464115653,4.662546844441651E-8,9000.0,70.57777777777777,40.975912466029925,36.42256902761103,37.132003798670446,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490038339,4.915435620385947E-8,10000.0,69.77,39.369541102637605,35.059076262083785,35.52996374493495,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517422827,5.188292188325069E-8,11000.0,69.28181818181818,38.34328647982681,34.4265476421502,34.37560691396387,2201.0,4360.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.548021162,5.4815508270702434E-8,12000.0,69.15833333333333,38.09172294197633,34.53033787369538,34.06378050953144,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.573496313,5.731165051931309E-8,13000.0,68.63076923076923,37.12680828026676,33.70183709965859,34.2999838891574,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.613596886,6.13267386444803E-8,14000.0,68.54285714285714,37.056430110964065,33.58467802744683,35.679859792609896,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.646524572,6.473308280142024E-8,15000.0,68.7,37.400471861332115,34.012649332396364,36.9544783134148,3401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.675123771,6.746181711647867E-8,16000.0,68.76875,37.519312262303856,34.059118500923724,36.98612862547289,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.700088618,6.989726288759461E-8,17000.0,68.16470588235293,36.225963657616354,32.79523159071153,35.0767754318618,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.726327153,7.251316733970825E-8,18000.0,67.75555555555556,35.27600800220297,31.941838649155724,33.4021801491681,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753614328,7.532397601258838E-8,19000.0,67.53684210526316,34.724382628745225,31.428571428571438,32.271878774569025,3201.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.77891507,7.798467479409444E-8,20000.0,67.27,34.0526324670899,30.883750395945516,30.97849008857021,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
