learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030885837,2.4254375843703747E-9,1000.0,80.9,51.70230412882084,56.5909090909091,40.31250000000001,1000.0,3024.0,0.0,0.0
2000.0,0.130027576,1.0629937414456574E-8,2000.0,83.6,58.79940460115184,61.86046511627906,49.84709480122322,2000.0,3024.0,0.0,0.0
3000.0,0.165363311,1.3554155152895386E-8,3000.0,85.0,61.85938600957075,65.2241112828439,53.41614906832297,3000.0,3024.0,0.0,0.0
4000.0,0.213098103,1.7504460007374487E-8,4000.0,85.82499999999999,63.96856686404519,66.9001751313485,55.909797822706054,4000.0,3024.0,0.0,0.0
5000.0,0.240101686,1.9739148387565384E-8,5000.0,86.04,64.5652470563772,67.42883807746152,56.72659640421577,5000.0,3024.0,0.0,0.0
6000.0,0.258855714,2.1291142745253942E-8,6000.0,86.21666666666667,64.92986821772486,68.04482225656876,57.172449508026915,6000.0,3024.0,0.0,0.0
7000.0,0.281564408,2.3170406493739123E-8,7000.0,86.37142857142858,65.63598639847848,68.6493591850148,58.17623849188954,7000.0,3024.0,0.0,0.0
8000.0,0.306168034,2.5206485821906893E-8,8000.0,86.6875,66.45006746214133,69.45798680814453,59.06994619523442,8000.0,3024.0,0.0,0.0
9000.0,0.326947086,2.6926061555830142E-8,9000.0,86.76666666666667,66.6471467892706,69.67922606924644,59.33765790372141,9000.0,3024.0,0.0,0.0
10000.0,0.346699621,2.856068761429853E-8,10000.0,86.83999999999999,67.02904650808539,70.09770506703022,59.86581274778894,10000.0,3024.0,0.0,0.0
11000.0,0.366107707,3.016680870815284E-8,11000.0,86.97272727272727,67.3377157113565,70.44141914191418,60.21654636313157,11000.0,3024.0,0.0,0.0
12000.0,0.385419834,3.176498869055262E-8,12000.0,87.15,67.6149786394322,70.74003795066415,60.441251924063636,12000.0,3024.0,0.0,0.0
13000.0,0.404747349,3.336444211080671E-8,13000.0,87.16923076923077,67.74976626611867,70.82385866713311,60.66037735849055,13000.0,3024.0,0.0,0.0
14000.0,0.424181917,3.4972754729307364E-8,14000.0,87.25714285714285,67.97241811731163,71.03425880824808,60.92004381161007,14000.0,3024.0,0.0,0.0
15000.0,0.443378055,3.656133601250748E-8,15000.0,87.30666666666667,68.14575645262579,71.22997884557269,61.150785553968575,15000.0,3024.0,0.0,0.0
16000.0,0.462508639,3.8144492357762324E-8,16000.0,87.45,68.46438517172777,71.55807365439095,61.48091310186074,16000.0,3024.0,0.0,0.0
17000.0,0.481417544,3.970930360098266E-8,17000.0,87.51176470588236,68.72745063848477,71.62144098382569,61.8234130552059,17000.0,3024.0,0.0,0.0
18000.0,0.500289469,4.127105455489622E-8,18000.0,87.56111111111112,68.89002556881417,71.78323881537492,62.03154146176022,18000.0,3024.0,0.0,0.0
19000.0,0.51946192,4.285767561438596E-8,19000.0,87.5578947368421,68.9333124598983,71.84373511195807,62.115384615384606,19000.0,3024.0,0.0,0.0
20000.0,0.538342894,4.4420175420596364E-8,20000.0,87.625,69.18348179839472,72.12523932875324,62.43739565943238,20000.0,3024.0,0.0,0.0
21000.0,0.557124225,4.5974429244995115E-8,21000.0,87.64761904761905,69.23372420295726,72.11052574991938,62.498192858175514,21000.0,3024.0,0.0,0.0
22000.0,0.575836304,4.752295210251791E-8,22000.0,87.69545454545454,69.31531004964042,72.17310855263158,62.56913716814159,22000.0,3024.0,0.0,0.0
23000.0,0.594534761,4.907034766796562E-8,23000.0,87.68695652173913,69.3660556934288,72.13695395513578,62.6729932779755,23000.0,3024.0,0.0,0.0
24000.0,0.613227227,5.061724744668437E-8,24000.0,87.72083333333333,69.40452823364048,72.15608465608466,62.69620253164558,24000.0,3024.0,0.0,0.0
25000.0,0.631977938,5.216896730519417E-8,25000.0,87.724,69.41051557751703,72.17840630949144,62.70959902794655,25000.0,3024.0,0.0,0.0
26000.0,0.650698253,5.3718171734992E-8,26000.0,87.74615384615385,69.54656901490968,72.23771348902058,62.9060426126441,26000.0,3024.0,0.0,0.0
27000.0,0.669486683,5.5273013038941554E-8,27000.0,87.8,69.69920879018807,72.40974956026469,63.08416451865965,27000.0,3024.0,0.0,0.0
28000.0,0.688370409,5.683574058761199E-8,28000.0,87.825,69.7545719704111,72.4592018096623,63.14196129311276,28000.0,3024.0,0.0,0.0
29000.0,0.707784538,5.8442361771468484E-8,29000.0,87.87586206896552,69.85396629045226,72.57410296411855,63.237139272271,29000.0,3024.0,0.0,0.0
30000.0,0.727298219,6.005722140640847E-8,30000.0,87.89333333333333,69.87311754887419,72.60108630054314,63.246306415705334,30000.0,3024.0,0.0,0.0
31000.0,0.746097122,6.16129294061371E-8,31000.0,87.8516129032258,69.75659193530015,72.4848396288449,63.121817469643545,31000.0,3024.0,0.0,0.0
32000.0,0.764807126,6.316128054650706E-8,32000.0,87.921875,69.89170605599803,72.62747875354108,63.246481551920894,32000.0,3024.0,0.0,0.0
33000.0,0.783775991,6.47310537947797E-8,33000.0,87.9121212121212,69.87318987847935,72.61242705115001,63.23502304147463,33000.0,3024.0,0.0,0.0
34000.0,0.802579796,6.628716746076526E-8,34000.0,87.95294117647059,69.96889564767001,72.64043818048226,63.33691371285356,34000.0,3024.0,0.0,0.0
35000.0,0.821262247,6.783323844561145E-8,35000.0,87.97142857142856,69.98842736650516,72.680077871512,63.346682918335354,35000.0,3024.0,0.0,0.0
36000.0,0.839845707,6.937111740507184E-8,36000.0,87.95277777777778,69.9145662474037,72.67170762444864,63.25510463441499,36000.0,3024.0,0.0,0.0
37000.0,0.858409408,7.090736120346103E-8,37000.0,87.98918918918919,70.03698690403779,72.78461632678057,63.40579710144927,37000.0,3024.0,0.0,0.0
38000.0,0.876995184,7.244543182409056E-8,38000.0,87.98684210526316,70.0151986833694,72.7495224450812,63.37745687926195,38000.0,3024.0,0.0,0.0
39000.0,0.895560652,7.398182185101423E-8,39000.0,88.06410256410257,70.18520439622672,72.89507394899266,63.54737666405638,39000.0,3024.0,0.0,0.0
40000.0,0.914187061,7.552325506589476E-8,40000.0,88.0775,70.2399051171544,72.98323136188533,63.62041345640399,40000.0,3024.0,0.0,0.0
41000.0,0.933454918,7.711777147318337E-8,41000.0,88.09756097560975,70.27864504098018,73.02377003869542,63.65802800119154,41000.0,3024.0,0.0,0.0
42000.0,0.951492532,7.861047880806439E-8,42000.0,88.11666666666666,70.3496930233796,73.09724018973695,63.74927367809412,42000.0,3024.0,0.0,0.0
43000.0,0.963768165,7.962635193958874E-8,43000.0,88.10465116279069,70.29774562340329,73.03921568627449,63.68477103301383,43000.0,3024.0,0.0,0.0
44000.0,0.975953883,8.0634784132416E-8,44000.0,88.0909090909091,70.28846613281146,73.03417044051048,63.69179600886916,44000.0,3024.0,0.0,0.0
45000.0,0.990919784,8.18843176477195E-8,45000.0,88.07333333333334,70.29005731608461,73.05858139651626,63.721779099635,45000.0,3024.0,0.0,1.0
46000.0,1.006435891,8.317978898108828E-8,46000.0,88.08478260869566,70.29817519215041,73.09014139827181,63.72120730738682,46000.0,3024.0,0.0,3.0
47000.0,1.020145511,8.432443304041188E-8,47000.0,88.11702127659574,70.35572783285133,73.15549146839702,63.77140633108458,47000.0,3024.0,0.0,4.0
48000.0,1.03323008,8.541626748271074E-8,48000.0,88.10625,70.3389196665436,73.14801749682516,63.76158435952773,48000.0,3024.0,0.0,12.0
49000.0,1.046919781,8.655924846420886E-8,49000.0,88.08979591836734,70.2711733401633,73.07869729679858,63.67710213481047,49000.0,3024.0,0.0,7.0
50000.0,1.060696533,8.770102931466568E-8,50000.0,88.016,70.07269641712881,72.92730312203498,63.456729889613975,1879.0,3024.0,1.0,0.0
51000.0,1.073158524,8.87338462429493E-8,51000.0,87.93529411764706,69.84930747230862,72.71759854564802,63.19976076555024,2879.0,3024.0,0.0,0.0
52000.0,1.085527697,8.975897066032922E-8,52000.0,87.91730769230769,69.82729330939557,72.67548056014611,63.18842277947034,3879.0,3024.0,0.0,0.0
53000.0,1.097815314,9.077733593164626E-8,53000.0,87.86792452830188,69.71581293621784,72.57410961825549,63.079926504363804,4879.0,3024.0,0.0,0.0
54000.0,1.110087063,9.179438610499718E-8,54000.0,87.86111111111111,69.69622202627923,72.56174131435748,63.060016906170745,5879.0,3024.0,0.0,0.0
55000.0,1.1223743,9.281271988291701E-8,55000.0,87.88181818181819,69.71440304091435,72.60020554984584,63.062513855021066,6879.0,3024.0,0.0,0.0
56000.0,1.134681233,9.38326860133413E-8,56000.0,87.90178571428572,69.77251306418603,72.63179155726117,63.12724502013716,7879.0,3024.0,0.0,0.0
57000.0,1.14700067,9.485368844228894E-8,57000.0,87.87543859649122,69.77517957791089,72.58083713548899,63.168833937326795,8879.0,3024.0,0.0,0.0
58000.0,1.15932116,9.587477814109783E-8,58000.0,87.90172413793104,69.8382692522332,72.62619957868456,63.232905423107155,9879.0,3024.0,0.0,0.0
59000.0,1.171785808,9.690781527452993E-8,59000.0,87.88474576271187,69.77647844954026,72.5720425156364,63.154639175257756,10879.0,3024.0,0.0,0.0
60000.0,1.184190741,9.793590338634322E-8,60000.0,87.86833333333334,69.74393601805558,72.54864987177554,63.12563323201622,11879.0,3024.0,0.0,0.0
61000.0,1.196495153,9.895566058294014E-8,61000.0,87.86065573770492,69.75436209787229,72.53134505527116,63.15370453301489,12879.0,3024.0,0.0,0.0
62000.0,1.208838633,9.997865563228101E-8,62000.0,87.87096774193547,69.80166742466484,72.57276241884892,63.21479234945946,13879.0,3024.0,0.0,0.0
63000.0,1.221158475,1.009996916265599E-7,63000.0,87.8888888888889,69.83334692984242,72.57960181125567,63.24131618249267,14879.0,3024.0,0.0,0.0
64000.0,1.233278626,1.0200417775772094E-7,64000.0,87.91562499999999,69.90086590261842,72.63560131620847,63.31467602694241,15879.0,3024.0,0.0,0.0
65000.0,1.245380226,1.0300712643095599E-7,65000.0,87.94,69.9462065674717,72.68260384722609,63.35545998504113,16879.0,3024.0,0.0,0.0
66000.0,1.257458964,1.0400818036196128E-7,66000.0,87.96363636363637,69.99202864325838,72.7534641240225,63.39676542413491,17879.0,3024.0,0.0,0.0
67000.0,1.269600288,1.0501442125548915E-7,67000.0,87.97164179104477,70.01319585323884,72.77548814269306,63.42138707334786,18879.0,3024.0,0.0,0.0
68000.0,1.281665001,1.0601431283150485E-7,68000.0,87.97500000000001,70.02614909015739,72.78868552412646,63.43677338579862,19879.0,3024.0,0.0,0.0
69000.0,1.293695439,1.0701136378596843E-7,69000.0,87.99130434782609,70.04719977780944,72.82209393859878,63.44949272165857,20879.0,3024.0,0.0,0.0
70000.0,1.305736402,1.0800928702465772E-7,70000.0,88.00571428571429,70.0961277304227,72.84868867833005,63.50993089660568,21879.0,3024.0,0.0,0.0
71000.0,1.317772255,1.0900678676003173E-7,71000.0,88.02676056338028,70.13862261984333,72.88876132159714,63.54943829860217,22879.0,3024.0,0.0,0.0
72000.0,1.32978117,1.1000205394505209E-7,72000.0,88.01805555555555,70.11117658373692,72.87192226659538,63.517570939231184,23879.0,3024.0,0.0,0.0
73000.0,1.341822271,1.109999886208172E-7,73000.0,88.03150684931506,70.16188662212109,72.91020711893836,63.58217664957693,24879.0,3024.0,0.0,0.0
74000.0,1.353856899,1.1199738683142384E-7,74000.0,88.04054054054053,70.18155686465344,72.9208738755278,63.60271437384329,25879.0,3024.0,0.0,0.0
75000.0,1.365888276,1.129945156077295E-7,75000.0,88.03333333333333,70.16767887800557,72.8999335708678,63.59174070017443,26879.0,3024.0,0.0,0.0
76000.0,1.37790073,1.1399007609573084E-7,76000.0,88.04473684210527,70.19915154860834,72.91076592826691,63.626901521216986,27879.0,3024.0,0.0,0.0
77000.0,1.389917548,1.1498599826053607E-7,77000.0,88.05454545454545,70.20694195373328,72.91997880233174,63.62701676684593,28879.0,3024.0,0.0,0.0
78000.0,1.401927254,1.1598133100154907E-7,78000.0,88.03717948717949,70.15628591854133,72.87973027960238,63.57070352151166,29879.0,3024.0,0.0,0.0
79000.0,1.413945425,1.1697736529942389E-7,79000.0,88.04683544303798,70.17046082736773,72.9132006195858,63.58131821512592,30879.0,3024.0,0.0,0.0
80000.0,1.42595611,1.1797277917737342E-7,80000.0,88.06,70.20060626167749,72.94280939296945,63.61281474991431,31879.0,3024.0,0.0,0.0
81000.0,1.437977298,1.1896906351624672E-7,81000.0,88.06172839506173,70.19859147738615,72.9419665342213,63.60830949872047,32879.0,3024.0,0.0,0.0
82000.0,1.455203287,1.20396708027114E-7,82000.0,88.0609756097561,70.20412907763098,72.93636313374246,63.61947231512448,33879.0,3024.0,0.0,0.0
83000.0,1.469887106,1.2161366419688274E-7,83000.0,88.0698795180723,70.21375418862536,72.95939266500997,63.62367289959958,34879.0,3024.0,0.0,0.0
84000.0,1.481943702,1.226128830573583E-7,84000.0,88.07142857142857,70.2157367522946,72.95619551429111,63.62580317275926,35879.0,3024.0,0.0,0.0
85000.0,1.493974691,1.2360997967724785E-7,85000.0,88.08,70.2387169371435,72.9798922609206,63.65201793721973,36879.0,3024.0,0.0,0.0
86000.0,1.506065685,1.2461204935319095E-7,86000.0,88.07209302325582,70.23547448724263,72.97966494573807,63.65890813759876,37879.0,3024.0,0.0,0.0
87000.0,1.518109575,1.256102151739162E-7,87000.0,88.09885057471264,70.27918570861547,73.02100161550888,63.69310610842274,38879.0,3024.0,0.0,0.0
88000.0,1.530105071,1.266043702276278E-7,88000.0,88.08181818181818,70.26218781038914,73.0017761989343,63.69049679764585,39879.0,3024.0,0.0,0.0
89000.0,1.542094751,1.2759804326660717E-7,89000.0,88.09887640449439,70.30294134331727,73.0387415364252,63.733479422036574,40879.0,3024.0,0.0,0.0
90000.0,1.554180092,1.285996444368279E-7,90000.0,88.09333333333333,70.29912687249026,73.03336856409483,63.73604060913707,41879.0,3024.0,0.0,0.0
91000.0,1.566175676,1.2959380678374728E-7,91000.0,88.08461538461539,70.29157860274621,73.03474173733555,63.736998762583184,42879.0,3024.0,0.0,0.0
92000.0,1.578265938,1.306046986302319E-7,92000.0,88.0891304347826,70.31630559580685,73.05233130041313,63.771613713756715,43879.0,3024.0,0.0,3.0
93000.0,1.590393886,1.316187414812296E-7,93000.0,88.08602150537635,70.31543146781358,73.04660893256786,63.775460162814255,44879.0,3024.0,0.0,0.0
94000.0,1.6024255,1.3262472964696578E-7,94000.0,88.10744680851063,70.36294660359225,73.08081294548256,63.8231772434549,45879.0,3024.0,0.0,0.0
