learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032994869,2.5950869061197674E-9,1000.0,80.60000000000001,53.15842592995013,54.24528301886794,41.74174174174175,953.0,3024.0,1.0,2.0
2000.0,0.137502078,1.125636860523787E-8,2000.0,82.75,57.48728931563162,60.481099656357394,48.27586206896552,1953.0,3024.0,0.0,0.0
3000.0,0.214531396,1.7640355209348106E-8,3000.0,84.03333333333333,59.576694571968694,63.51865955826352,50.72016460905351,2953.0,3024.0,0.0,0.0
4000.0,0.24895023,2.0492897343825967E-8,4000.0,85.25,62.67863649244971,66.28571428571429,54.33436532507741,3953.0,3024.0,0.0,0.0
5000.0,0.268137278,2.208306924959852E-8,5000.0,85.76,63.673580591079826,67.32446076181735,55.41640576080151,4953.0,3024.0,0.0,0.0
6000.0,0.287262708,2.3668134418134063E-8,6000.0,85.61666666666666,63.64178691980633,67.37240075614366,55.72088250384811,5953.0,3024.0,0.0,0.0
7000.0,0.310089191,2.555993309264589E-8,7000.0,86.1,64.65031789282469,68.3165092803647,56.755555555555546,6953.0,3024.0,0.0,0.0
8000.0,0.335726633,2.7684696631272223E-8,8000.0,86.2125,65.06337766187843,68.50371216447745,57.36374178585234,7953.0,3024.0,0.0,0.0
9000.0,0.35953915,2.9658215201670927E-8,9000.0,86.35555555555555,65.15487855661745,68.57727737973387,57.39070090215127,8953.0,3024.0,0.0,0.0
10000.0,0.380041095,3.1357362300937793E-8,10000.0,86.38,65.5470102697229,68.7757909215956,58.04066543438078,9953.0,3024.0,0.0,0.0
11000.0,0.399813374,3.2996036607631385E-8,11000.0,86.64545454545454,66.45136076386675,69.52282157676349,59.14905450500557,10953.0,3024.0,0.0,0.0
12000.0,0.419798032,3.4652312325400616E-8,12000.0,86.78333333333333,66.69778512974216,69.7847208992189,59.395801331285206,11953.0,3024.0,0.0,0.0
13000.0,0.439550954,3.628938237501516E-8,13000.0,86.83076923076923,66.95912649764337,70.08039147151347,59.78388536528072,12953.0,3024.0,0.0,0.0
14000.0,0.459142876,3.791310916949064E-8,14000.0,86.95714285714286,67.23789237378513,70.43872429982191,60.078705728027984,13953.0,3024.0,0.0,0.0
15000.0,0.478636589,3.9528696661208654E-8,15000.0,87.02666666666666,67.45094827798455,70.6574185765983,60.350448247758756,14953.0,3024.0,0.0,0.0
16000.0,0.498285319,4.1157131552814195E-8,16000.0,87.08749999999999,67.6179964317101,70.79445858071811,60.557464681176,15953.0,3024.0,0.0,0.0
17000.0,0.518120996,4.280106011844757E-8,17000.0,87.21176470588236,67.85130633317435,71.05193075898802,60.77936135666607,16953.0,3024.0,0.0,0.0
18000.0,0.537697501,4.4423509192646785E-8,18000.0,87.28888888888889,68.02376676393858,71.2345989439276,60.96229312404028,17953.0,3024.0,0.0,0.0
19000.0,0.557236033,4.604281116481249E-8,19000.0,87.31578947368422,68.16598017391985,71.26162652039115,61.16035455278003,18953.0,3024.0,0.0,0.0
20000.0,0.577239172,4.7700618539092434E-8,20000.0,87.17,67.81144723534139,70.95313561240661,60.78251566559684,19953.0,3024.0,0.0,0.0
21000.0,0.607681038,5.024598900747795E-8,21000.0,85.9857142857143,66.14132088808604,68.37184309511017,58.87367244270541,811.0,3024.0,2.0,8.0
22000.0,0.642026031,5.309241139473393E-8,22000.0,85.00454545454545,64.98656330783261,66.25409165302783,57.53636246621186,1449.0,3024.0,1.0,0.0
23000.0,0.662499893,5.480071408381271E-8,23000.0,84.22173913043478,64.08138597558151,64.58475651410168,56.72033392963625,2449.0,3024.0,0.0,7.0
24000.0,0.682458401,5.646601655026483E-8,24000.0,83.45,63.086751454533704,62.96848778668655,55.83231402201713,3449.0,3024.0,0.0,0.0
25000.0,0.702428009,5.813224518100627E-8,25000.0,82.652,61.89353932469357,61.34581105169341,54.74277366169259,4449.0,3024.0,0.0,0.0
26000.0,0.72273687,5.983035314311169E-8,26000.0,81.86923076923077,60.76656354994674,59.661132979633756,53.78431372549021,5449.0,3024.0,0.0,4.0
27000.0,0.742803587,6.150821444271959E-8,27000.0,81.1962962962963,59.79281097255272,58.2277439526082,53.00814513143281,6449.0,3024.0,0.0,8.0
28000.0,0.762793636,6.317966521338456E-8,28000.0,80.58928571428572,58.931213241911095,56.98456667985755,52.420555020572536,7449.0,3024.0,0.0,0.0
29000.0,0.783044268,6.487215001285903E-8,29000.0,80.08620689655173,58.24398872508161,55.916030534351144,52.0985401459854,8449.0,3024.0,0.0,1.0
30000.0,0.803265605,6.656218642740406E-8,30000.0,79.57666666666667,57.504031949754676,54.83228897899004,51.71027742749054,9449.0,3024.0,0.0,0.0
31000.0,0.823149521,6.822476297846892E-8,31000.0,79.02580645161291,56.6349607319223,53.65645046329295,51.127480457005404,10449.0,3024.0,0.0,9.0
32000.0,0.842800252,6.986369370106194E-8,32000.0,78.546875,55.880418421049995,52.73340677499313,50.66120454218775,11449.0,3024.0,0.0,4.0
33000.0,0.862676166,7.152169331776599E-8,33000.0,78.15151515151516,55.27922314433895,51.91089174948309,50.368279754939074,12449.0,3024.0,0.0,7.0
34000.0,0.882656789,7.318784857226743E-8,34000.0,77.71176470588236,54.5559961448686,50.98318240620958,49.90083300277669,13449.0,3024.0,0.0,10.0
35000.0,0.902802208,7.487224877890614E-8,35000.0,77.29142857142857,53.850098423980356,50.10358465691505,49.48840165236733,14449.0,3024.0,0.0,15.0
36000.0,0.922620885,7.652937042704266E-8,36000.0,76.82777777777777,53.037723469148105,49.19610231425091,48.92548827527091,15449.0,3024.0,0.0,3.0
37000.0,0.942550933,7.818112021212156E-8,37000.0,76.5,52.48716260627826,48.54116115286738,48.66572204510569,1909.0,3024.0,1.0,0.0
38000.0,0.961629618,7.976231127841192E-8,38000.0,76.18421052631578,51.95620046152,47.84462886122636,48.45654402551543,2909.0,3024.0,0.0,0.0
39000.0,0.981500679,8.140917237659089E-8,39000.0,75.8051282051282,51.27238276451409,47.1342932377164,48.053949903660886,3909.0,3024.0,0.0,0.0
40000.0,1.001346547,8.305394554541137E-8,40000.0,75.53,50.786005143792636,46.56913586986189,47.80011732707589,4909.0,3024.0,0.0,0.0
41000.0,1.021010609,8.469813919317598E-8,41000.0,74.96829268292683,49.681442199992496,45.43279455550829,46.58582283751431,5909.0,3024.0,0.0,10.0
42000.0,1.040685536,8.634324130857984E-8,42000.0,74.46904761904763,48.70997208081222,44.457681549777284,45.535351483136935,6909.0,3024.0,0.0,0.0
43000.0,1.061272175,8.806457543947424E-8,43000.0,74.1325581395349,48.03729559555249,43.82039496944291,44.79352789358745,2102.0,3024.0,1.0,2.0
44000.0,1.080821048,8.969913765798013E-8,44000.0,73.85227272727273,47.46557111339747,43.319538870824715,44.158617677037334,3102.0,3024.0,0.0,0.0
45000.0,1.094512964,9.084349372277658E-8,45000.0,73.65333333333334,47.05652120046945,42.958864565792645,43.71973796639134,2074.0,3024.0,1.0,7.0
46000.0,1.107250221,9.190806038363113E-8,46000.0,73.5,46.739533160429794,42.708088546317626,43.35501858736059,3074.0,3024.0,0.0,0.0
47000.0,1.119911273,9.296625791003308E-8,47000.0,73.33191489361703,46.39472499736296,42.3909546352898,43.00136425648022,4074.0,3024.0,0.0,0.0
48000.0,1.133894947,9.413499880429772E-8,48000.0,73.20208333333333,46.11700736045534,42.2173307578276,42.70889007660787,5074.0,3024.0,0.0,0.0
49000.0,1.146453355,9.518498132553366E-8,49000.0,73.00204081632653,45.71649453898494,41.840323573375535,42.352274708035566,6074.0,3024.0,0.0,12.0
50000.0,1.159561257,9.628090590371855E-8,50000.0,72.936,45.57153685674222,41.757768787122316,42.138795057083,7074.0,3024.0,0.0,0.0
51000.0,1.173594741,9.745421647875674E-8,51000.0,72.80196078431372,45.29257020669663,41.58103099730457,41.813834472922515,8074.0,3024.0,0.0,0.0
52000.0,1.186523329,9.853514898423521E-8,52000.0,72.64423076923077,44.971112549451966,41.28694072973418,41.49942424740911,9074.0,3024.0,0.0,0.0
53000.0,1.199186062,9.959385390296994E-8,53000.0,72.49811320754716,44.66952035919752,41.04275371111919,41.1617486779962,10074.0,3024.0,0.0,0.0
54000.0,1.212072003,1.0067015402828655E-7,54000.0,72.36481481481482,44.39423763877531,40.8146267946379,40.84512625361715,11074.0,3024.0,0.0,16.0
55000.0,1.224913535,1.0174274488531882E-7,55000.0,72.27272727272728,44.203965847066236,40.7053151366694,40.64300171259537,12074.0,3024.0,0.0,0.0
56000.0,1.237792785,1.0281848614387215E-7,56000.0,72.15892857142858,43.9655127156485,40.54909437559579,40.36946378031056,13074.0,3024.0,0.0,0.0
57000.0,1.251172102,1.0393599557246186E-7,57000.0,72.02631578947368,43.69465896145515,40.3613105924596,40.09242560865645,14074.0,3024.0,0.0,0.0
58000.0,1.264279979,1.0503083293495908E-7,58000.0,71.93275862068965,43.49516858562375,40.23203730219921,39.86776004728131,15074.0,3024.0,0.0,0.0
59000.0,1.277198119,1.0610982248650657E-7,59000.0,71.81525423728814,43.255932292971785,40.01947770884433,39.645034843205586,16074.0,3024.0,0.0,0.0
60000.0,1.2898179,1.0716389155851057E-7,60000.0,71.72,43.0596366010168,39.963910412907325,39.473496468573856,17074.0,3024.0,0.0,0.0
61000.0,1.303249391,1.0827705808839244E-7,61000.0,71.40655737704918,42.4602210786898,39.31528773223854,39.13953731811996,752.0,3024.0,1.0,1.0
62000.0,1.316199588,1.0935033624163519E-7,62000.0,71.34193548387097,42.38572356203692,39.19649579084252,39.319012328813905,1752.0,3024.0,0.0,0.0
63000.0,1.329041001,1.1041459866402671E-7,63000.0,71.32857142857144,42.40386696030548,39.183865863102255,39.58256681272368,2752.0,3024.0,0.0,0.0
64000.0,1.342148072,1.1150087812041657E-7,64000.0,71.284375,42.355010485205796,39.075087021382394,39.75216365066876,3752.0,3024.0,0.0,0.0
65000.0,1.35544389,1.1260280043008427E-7,65000.0,71.24153846153845,42.30278356868066,39.009429345166225,39.930589029210445,4752.0,3024.0,0.0,0.0
66000.0,1.368550227,1.1368901905449107E-7,66000.0,71.1590909090909,42.17234046082402,38.85712450212,40.02646586218847,5752.0,3024.0,0.0,0.0
67000.0,1.381318634,1.1474723093225724E-7,67000.0,71.11940298507463,42.12182139389183,38.75419383427234,40.20949850137504,6752.0,3024.0,0.0,0.0
