learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03160615,2.503981652359168E-9,1000.0,83.8,60.198907189748006,63.513513513513495,52.90697674418603,1000.0,3024.0,0.0,5.0
2000.0,0.138111477,1.1391919555957946E-8,2000.0,85.6,63.946415359828535,66.8584579976985,56.56108597285068,2000.0,3024.0,0.0,0.0
3000.0,0.189721028,1.5698769714923365E-8,3000.0,86.33333333333333,66.2015672580568,69.03323262839878,59.28500496524328,3000.0,3024.0,0.0,0.0
4000.0,0.248087448,2.0569484929152658E-8,4000.0,86.825,67.43610958521512,70.72222222222221,60.61285500747383,4000.0,3024.0,0.0,0.0
5000.0,0.281905549,2.3391627165339884E-8,5000.0,87.52,68.79696082398425,72.09302325581395,61.88149053145998,5000.0,3024.0,0.0,0.0
6000.0,0.302253363,2.5089665304840435E-8,6000.0,87.86666666666667,69.47817319040436,72.54901960784315,62.53216675244468,6000.0,3024.0,0.0,0.0
7000.0,0.324583655,2.6953142505987647E-8,7000.0,87.92857142857143,69.36739713297482,72.54710851202081,62.31043710972348,7000.0,3024.0,0.0,0.0
8000.0,0.34588929,2.8731111422760616E-8,8000.0,88.02499999999999,69.5244930186276,72.90723981900452,62.46081504702193,8000.0,3024.0,0.0,0.0
9000.0,0.367262418,3.0514712673707136E-8,9000.0,87.94444444444444,69.58105401507659,72.9223858248066,62.67629858961129,9000.0,3024.0,0.0,0.0
10000.0,0.387768792,3.2225982746986876E-8,10000.0,87.9,69.50916970142825,72.7047146401985,62.64279098487188,10000.0,3024.0,0.0,0.0
11000.0,0.407593634,3.3880378537393275E-8,11000.0,88.05454545454545,69.89158345399404,72.97408473879061,63.058757379814445,11000.0,3024.0,0.0,0.0
12000.0,0.426868923,3.548891377719326E-8,12000.0,88.19166666666666,70.26295355816248,73.26415094339623,63.479381443298976,12000.0,3024.0,0.0,0.0
13000.0,0.446142229,3.709728353437036E-8,13000.0,88.29230769230769,70.48045660315306,73.43804537521815,63.70140710708323,13000.0,3024.0,0.0,0.0
14000.0,0.465548145,3.871671968116942E-8,14000.0,88.21428571428571,70.24402603737892,73.22732435502189,63.43895413250608,14000.0,3024.0,0.0,0.0
15000.0,0.485390646,4.037258912646108E-8,15000.0,88.2,70.23009412537834,73.28705101116813,63.44485749690211,15000.0,3024.0,0.0,0.0
16000.0,0.505076478,4.2015384443137376E-8,16000.0,88.06875,69.92229585053728,72.99858557284298,63.13960223981463,16000.0,3024.0,0.0,0.0
17000.0,0.524418748,4.3629509290382263E-8,17000.0,88.07058823529412,69.92460161481407,73.01038062283737,63.14737415954935,17000.0,3024.0,0.0,0.0
18000.0,0.546061978,4.5436546585659186E-8,18000.0,87.9888888888889,69.74190535710252,72.8118712273642,62.9731118342182,18000.0,3024.0,0.0,10.0
19000.0,0.570018451,4.742199584945415E-8,19000.0,87.9421052631579,69.66330076055497,72.75214081826833,62.916801553900946,1425.0,3024.0,1.0,0.0
