learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0866448,7.840792089700699E-9,1000.0,81.2,52.48805883393567,58.40707964601771,42.85714285714287,449.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224684406,2.0851289184652268E-8,2000.0,81.05,52.29283889077704,58.07522123893805,42.83559577677225,583.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303928464,2.8320685348572833E-8,3000.0,81.0,51.49563630917534,57.36724008975319,42.19066937119677,759.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363719406,3.39575810054193E-8,4000.0,81.075,50.86141816413843,57.42407199100113,41.13530326594089,818.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.425780733,3.9744556826247527E-8,5000.0,81.26,51.31880829273969,57.887640449438194,41.583541147132166,106.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478417994,4.471312724107256E-8,6000.0,81.51666666666667,51.89749699268993,58.119335347432035,41.9979079497908,709.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.529747911,4.949933485185107E-8,7000.0,81.8,53.05685268884536,58.393207054212915,43.27693677649152,90.0,4552.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.591968617,5.536491444350117E-8,8000.0,81.7625,53.14864995699406,58.2546494992847,43.49341595662278,659.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.648346027,6.062177057319217E-8,9000.0,81.69999999999999,53.00971760181227,58.197969543147195,43.16770186335401,69.0,4552.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.710295293,6.646047926374608E-8,10000.0,81.77,53.41853763337552,58.568181818181806,43.56037151702785,176.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.762258399,7.135670340893998E-8,11000.0,79.86363636363636,52.09004970600809,54.75898692810457,42.030881968071164,193.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.812399134,7.6088789953041E-8,12000.0,78.35833333333333,51.11303956605997,51.503267973856204,41.390205371248015,128.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.872837513,8.178309644087115E-8,13000.0,77.00769230769231,50.13003128780002,49.00187681283059,40.78843106180667,325.0,4560.0,2.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.918396934,8.603123982931384E-8,14000.0,76.05714285714285,49.69990583095224,46.90321558688421,41.21360925990879,57.0,4552.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.95957637,8.991086121748099E-8,15000.0,75.02666666666667,48.31235278472234,44.68399291199054,40.73722512260717,383.0,4560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.003353515,9.403784694434869E-8,16000.0,74.1625,47.08459680485172,42.7344507549522,40.397923875432525,551.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.047072112,9.811443499022682E-8,17000.0,73.37058823529412,45.9628348669621,41.03933315967701,40.01590035775806,185.0,4560.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.090821337,1.0223688720924367E-7,18000.0,72.80555555555556,45.11987299651099,40.056331129071765,39.90178023327195,458.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.133818008,1.0628851589180116E-7,19000.0,72.16842105263159,44.03994253255441,38.82461823229987,39.58642751056781,172.0,4560.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.181607045,1.1074465653506625E-7,20000.0,71.67,43.22069361805105,37.68833168371275,39.52396200234817,40.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.211322462,1.1354545296648103E-7,21000.0,70.99047619047619,41.858460682431655,36.48211865290377,38.171115396325995,1040.0,4560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.238700163,1.1612642030141006E-7,22000.0,70.63636363636364,41.105580041577845,35.982558715687254,37.427353738860916,220.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.266955499,1.1878936437233869E-7,23000.0,70.29565217391306,40.395151891198005,35.547169811320764,36.64100899564129,1220.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.291553032,1.2110823801307424E-7,24000.0,69.90833333333333,39.61629003444707,35.13562062151966,35.85006217800674,126.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.312547288,1.230871171768693E-7,25000.0,69.604,38.96590420637061,34.70527582058773,35.22843504943744,1126.0,4560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.339346852,1.256125836661893E-7,26000.0,69.34230769230768,38.42283226210267,34.37885897752531,34.61033634126333,209.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.366930293,1.2821671437986612E-7,27000.0,68.96666666666667,37.65973739894951,33.699952524133565,33.762845849802375,252.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.390823317,1.3046838093202564E-7,28000.0,68.7642857142857,37.27418625085244,33.39425786307211,33.41961023142509,112.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.420718904,1.3328628284785071E-7,29000.0,68.67931034482758,37.07844815249508,33.40420851968618,33.085310151760716,1112.0,4560.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
