learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034504757,2.4105579018841187E-9,1000.0,68.60000000000001,26.81505652021911,23.41463414634148,-10.175438596491198,25.0,2992.0,16.0,0.0
2000.0,0.113440246,8.145498150415305E-9,2000.0,68.95,27.259011800204757,25.539568345323747,-1.305057096247962,49.0,3016.0,16.0,0.0
3000.0,0.165589736,1.1933478152518058E-8,3000.0,69.76666666666667,28.878140888717425,28.91849529780564,4.626708727655082,12.0,2952.0,17.0,0.0
4000.0,0.206928416,1.4936792750919447E-8,4000.0,68.5,27.496014438650857,27.29371032890942,3.8901601830663735,36.0,3008.0,16.0,0.0
5000.0,0.24221224,1.7500359393720412E-8,5000.0,65.48,25.30180925423164,21.723356009070297,9.301103520756724,60.0,3024.0,16.0,0.0
6000.0,0.265728895,1.9208732215037777E-8,6000.0,63.76666666666667,24.296592069830087,19.06180193596427,12.338709677419365,23.0,2984.0,17.0,0.0
7000.0,0.289940782,2.0967860870493783E-8,7000.0,62.728571428571435,23.769110941551453,17.121982210927587,15.947164948453613,47.0,3024.0,16.0,0.0
8000.0,0.318264336,2.3025080265762905E-8,8000.0,61.650000000000006,22.395932008920944,15.50537042137154,17.215326497571525,10.0,2936.0,17.0,0.0
9000.0,0.345881011,2.5031528607244707E-8,9000.0,60.5,20.22108993824745,13.880813953488369,15.215835917004531,34.0,3016.0,16.0,0.0
10000.0,0.372434436,2.696072810544322E-8,10000.0,60.07,19.413620159761642,13.38394793926247,14.11056141105614,58.0,3016.0,16.0,0.0
11000.0,0.398480762,2.8852869459456867E-8,11000.0,59.68181818181818,18.6463146989008,13.243348982785609,13.514040561622453,21.0,2984.0,17.0,0.0
12000.0,0.423629288,3.0679946068194176E-8,12000.0,59.03333333333334,17.38743765301677,12.526690391459091,12.355143519343928,45.0,3008.0,16.0,0.0
13000.0,0.445054189,3.2236362938187603E-8,13000.0,58.94615384615385,17.477256379315794,12.479501475893736,14.113292565175412,8.0,2984.0,17.0,0.0
14000.0,0.465916702,3.3752011356684896E-8,14000.0,58.75714285714285,17.356039395843148,11.954864287892637,15.843171549336827,32.0,3000.0,16.0,0.0
15000.0,0.486811291,3.5270033319923614E-8,15000.0,58.71333333333333,17.406218648904957,11.730330672747995,17.183738967638405,56.0,3008.0,16.0,0.0
16000.0,0.50801813,3.681047735629397E-8,16000.0,58.63125,17.342847917895813,11.805463024650246,16.1727456940223,19.0,2960.0,17.0,0.0
17000.0,0.528698553,3.8313025452039314E-8,17000.0,58.411764705882355,16.962215728584745,11.458985597996245,14.613526570048307,43.0,3024.0,16.0,0.0
18000.0,0.549297282,3.9808828029257975E-8,18000.0,58.36666666666667,16.879435683266603,11.491673556159201,13.50415512465373,6.0,2872.0,17.0,0.0
19000.0,0.570634635,4.1358929114525936E-8,19000.0,58.205263157894734,16.564746097672796,11.204293861120435,12.717080677071877,30.0,2992.0,16.0,0.0
20000.0,0.592078076,4.291687034496417E-8,20000.0,58.095,16.35334351784522,11.14291772688719,11.751079288196264,54.0,3016.0,16.0,0.0
