learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03324434,2.5613860320713784E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.10290253,8.433946841230822E-9,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.145101108,1.2082167503659923E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.183358072,1.5471806840284003E-8,4000.0,86.175,65.502850537513,69.66538672517828,58.10606060606061,4000.0,3024.0,0.0,0.0
5000.0,0.217327505,1.85547485941069E-8,5000.0,86.26,65.80565266905049,69.9475065616798,58.56453558504223,5000.0,3024.0,0.0,0.0
6000.0,0.237222932,2.0403001770859378E-8,6000.0,86.61666666666666,66.5032756987592,70.36900369003689,59.23857868020305,6000.0,3024.0,0.0,0.0
7000.0,0.261189149,2.268115823931785E-8,7000.0,86.84285714285714,66.90637259964689,70.6313775510204,59.622972380534854,7000.0,3024.0,0.0,0.0
8000.0,0.285927435,2.5085695709273632E-8,8000.0,87.1875,67.80703063043255,71.1186249647788,60.62235881674989,8000.0,3024.0,0.0,0.0
9000.0,0.306866673,2.71658221140359E-8,9000.0,87.44444444444444,68.36206194988253,71.6862941618642,61.19505494505496,9000.0,3024.0,0.0,0.0
10000.0,0.327508752,2.9261157274548376E-8,10000.0,87.28,67.94311536063088,71.14337568058076,60.789149198520356,10000.0,3024.0,0.0,0.0
11000.0,0.347709921,3.1355008314889337E-8,11000.0,87.43636363636364,68.15606435935476,71.41675284384694,60.949420740322125,11000.0,3024.0,0.0,0.0
12000.0,0.367225749,3.341962748658326E-8,12000.0,87.36666666666667,68.09314892277196,71.2661106899166,60.968074150360465,12000.0,3024.0,0.0,0.0
13000.0,0.386651895,3.551637063604262E-8,13000.0,87.44615384615385,68.17752238732899,71.36842105263159,61.01290014333494,13000.0,3024.0,0.0,0.0
14000.0,0.406224442,3.767084065858068E-8,14000.0,87.63571428571429,68.49102676866312,71.69718770438193,61.2751677852349,14000.0,3024.0,0.0,0.0
15000.0,0.425503455,3.983501425071102E-8,15000.0,87.70666666666666,68.67803293970249,71.84302947014811,61.49509292127793,15000.0,3024.0,0.0,0.0
16000.0,0.444629331,4.2022965813637195E-8,16000.0,87.7625,68.81207122571108,71.96047544035514,61.637931034482754,16000.0,3024.0,0.0,0.0
17000.0,0.463596664,4.423340928308459E-8,17000.0,87.74705882352941,68.93998068561675,72.00268817204301,61.87774524158126,17000.0,3024.0,0.0,0.0
18000.0,0.482605751,4.648943700398422E-8,18000.0,87.79444444444444,69.05036314991888,72.18635270287376,62.002767208578334,18000.0,3024.0,0.0,0.0
19000.0,0.501667874,4.8792590985625154E-8,19000.0,87.68947368421053,68.88341879231173,71.89377553472724,61.893124796350605,19000.0,3024.0,0.0,0.0
20000.0,0.520707413,5.1133799778196133E-8,20000.0,87.79,69.19003361427893,72.09142857142858,62.25073427113929,20000.0,3024.0,0.0,0.0
21000.0,0.539663131,5.350530541181357E-8,21000.0,87.82857142857144,69.28901670624626,72.19926038720907,62.361949639228406,21000.0,3024.0,0.0,0.0
22000.0,0.558551165,5.590985766996733E-8,22000.0,87.81818181818181,69.27175124052535,72.22222222222221,62.35426323921899,22000.0,3024.0,0.0,0.0
23000.0,0.577384885,5.8347838070241526E-8,23000.0,87.90434782608696,69.43574563157483,72.42541381702846,62.506738544474395,23000.0,3024.0,0.0,0.0
24000.0,0.596198163,6.08234711322416E-8,24000.0,87.89583333333333,69.4413060761238,72.49313511978032,62.535465566159374,24000.0,3024.0,0.0,0.0
25000.0,0.615157112,6.335888385675019E-8,25000.0,87.9,69.4596349135499,72.54243441953344,62.56651404529142,25000.0,3024.0,0.0,0.0
26000.0,0.634029186,6.592310341235663E-8,26000.0,87.88076923076923,69.41760908431172,72.49956362366905,62.53269916765755,26000.0,3024.0,0.0,0.0
27000.0,0.652951154,6.85346339017815E-8,27000.0,87.8962962962963,69.49528680470084,72.53781512605042,62.638618955070314,27000.0,3024.0,0.0,0.0
28000.0,0.672383798,7.125827128431862E-8,28000.0,87.9,69.51418071677708,72.50446356111021,62.66666666666666,28000.0,3024.0,0.0,0.0
29000.0,0.691517277,7.398096306117664E-8,29000.0,87.98620689655172,69.69823822769087,72.59713701431492,62.84525967793536,29000.0,3024.0,0.0,0.0
30000.0,0.710292291,7.669286217840801E-8,30000.0,87.99666666666667,69.7614034497651,72.66585699104297,62.93742280773981,30000.0,3024.0,0.0,0.0
31000.0,0.729144141,7.945624108819704E-8,31000.0,87.97741935483872,69.72334955345106,72.63783863152486,62.908041401273906,31000.0,3024.0,0.0,0.0
32000.0,0.747909417,8.224712564571242E-8,32000.0,87.953125,69.72819333499625,72.64211198637427,62.95406496252161,32000.0,3024.0,0.0,0.0
33000.0,0.766853433,8.510674063179434E-8,33000.0,87.98181818181818,69.84327308604037,72.72727272727273,63.10354451576892,33000.0,3024.0,0.0,0.0
34000.0,0.785595868,8.797607387959335E-8,34000.0,87.96176470588235,69.8001779671897,72.73877714133474,63.066233531853456,34000.0,3024.0,0.0,0.0
35000.0,0.804315697,9.088204496835667E-8,35000.0,87.98857142857143,69.89424220077647,72.80900329862233,63.18416673964445,35000.0,3024.0,0.0,0.0
36000.0,0.823082224,9.383546390480049E-8,36000.0,88.02499999999999,69.98404928288149,72.87996980372421,63.279386712095395,36000.0,3024.0,0.0,0.0
37000.0,0.841891313,9.683587097648736E-8,37000.0,88.04054054054053,70.0449139123484,72.91092745638198,63.35707187810531,37000.0,3024.0,0.0,0.0
38000.0,0.860618461,9.98633212378683E-8,38000.0,88.07368421052631,70.16107657843246,72.99648453792528,63.50165096239028,38000.0,3024.0,0.0,0.0
39000.0,0.879351615,1.0293186963666022E-7,39000.0,88.06923076923077,70.17200813572872,73.0417149478563,63.52876626430475,39000.0,3024.0,0.0,0.0
40000.0,0.898127609,1.0604765432583994E-7,40000.0,88.08749999999999,70.20996715356604,73.06083220262323,63.56755103601191,40000.0,3024.0,0.0,0.0
41000.0,0.917058336,1.0922966661303406E-7,41000.0,88.06829268292682,70.1938835772189,73.01263308876261,63.571375381636756,41000.0,3024.0,0.0,0.0
42000.0,0.935934851,1.1244300084514749E-7,42000.0,88.05238095238094,70.17530266960588,72.98664944013781,63.56639802512161,42000.0,3024.0,0.0,0.0
43000.0,0.95484406,1.1570240486942851E-7,43000.0,88.10465116279069,70.29538112563613,73.08178086517208,63.689926882941705,43000.0,3024.0,0.0,0.0
44000.0,0.973712492,1.1899519708351748E-7,44000.0,88.12727272727273,70.3443115280118,73.13586341664097,63.73984868466719,44000.0,3024.0,0.0,0.0
45000.0,0.986438309,1.2124328055591218E-7,45000.0,88.13777777777779,70.32698946084484,73.13267565935173,63.699421965317924,45000.0,3024.0,0.0,0.0
46000.0,0.99865096,1.2342687052679556E-7,46000.0,88.11086956521739,70.27559708684925,73.08033077377435,63.65629984051036,46000.0,3024.0,0.0,0.0
47000.0,1.010843151,1.2563291848757405E-7,47000.0,88.1063829787234,70.2499778870587,73.0576441102757,63.62334873430079,47000.0,3024.0,0.0,0.0
48000.0,1.024155808,1.2807021918523433E-7,48000.0,88.09375,70.19770187517469,73.02081858093756,63.556944267312865,48000.0,3024.0,0.0,0.0
49000.0,1.036529892,1.3036375255114294E-7,49000.0,88.11020408163265,70.17582267399204,72.9952720867711,63.5008144342814,49000.0,3024.0,0.0,0.0
50000.0,1.048795871,1.3266352292364254E-7,50000.0,88.092,70.12033319676611,72.95234634079863,63.43874731347867,50000.0,3024.0,0.0,0.0
51000.0,1.061168967,1.3500988054466329E-7,51000.0,88.10196078431373,70.16626888197838,72.99510458388964,63.500751879699244,51000.0,3024.0,0.0,0.0
52000.0,1.073383158,1.3735226771060584E-7,52000.0,88.10192307692307,70.16372097509222,73.0084634848617,63.49852507374629,52000.0,3024.0,0.0,0.0
53000.0,1.085597907,1.3972092639190661E-7,53000.0,88.10754716981131,70.15065282074082,72.99717247879359,63.47145754853665,53000.0,3024.0,0.0,0.0
54000.0,1.097820162,1.4211722120367819E-7,54000.0,88.14259259259259,70.21631153803254,73.05361501557108,63.53021586831464,54000.0,3024.0,0.0,0.0
55000.0,1.110105703,1.4455224000985423E-7,55000.0,88.12181818181818,70.17655486161986,73.01974064590732,63.49667542046152,55000.0,3024.0,0.0,0.0
56000.0,1.12246538,1.4702842766582758E-7,56000.0,88.09464285714286,70.11595794654643,72.96431467964315,63.4384425555251,56000.0,3024.0,0.0,0.0
57000.0,1.134888447,1.4954392586097328E-7,57000.0,88.1140350877193,70.1618714014371,73.02945859872611,63.486930746429536,57000.0,3024.0,0.0,0.0
58000.0,1.147204531,1.5206414305557187E-7,58000.0,88.08620689655172,70.09282581529845,72.98459613730549,63.41592545531554,58000.0,3024.0,0.0,0.0
59000.0,1.159402819,1.5458638511965052E-7,59000.0,88.07118644067796,70.0756148615392,72.94429708222812,63.410449701065765,59000.0,3024.0,0.0,0.0
60000.0,1.171583037,1.571309813843564E-7,60000.0,88.08833333333334,70.08845822655024,72.95364238410596,63.40876510342004,60000.0,3024.0,0.0,0.0
61000.0,1.183776746,1.5970451551954987E-7,61000.0,88.09344262295082,70.11265542163932,72.9829260127218,63.441888558916816,61000.0,3024.0,0.0,0.0
62000.0,1.196155352,1.6234358844580543E-7,62000.0,88.11451612903227,70.16498311533611,73.0369557263081,63.498117693679426,62000.0,3024.0,0.0,0.0
63000.0,1.208855408,1.650783973731825E-7,63000.0,88.1126984126984,70.16513968619792,73.04175665946724,63.5021199863541,63000.0,3024.0,0.0,0.0
64000.0,1.221356625,1.677971667720336E-7,64000.0,88.128125,70.21615685169235,73.07583274273564,63.56399558816478,64000.0,3024.0,0.0,0.0
65000.0,1.23398664,1.7057100123021337E-7,65000.0,88.1246153846154,70.2005472434734,73.06887167678461,63.54491357325023,65000.0,3024.0,0.0,0.0
66000.0,1.246324906,1.7330719015001007E-7,66000.0,88.12424242424242,70.19801829922146,73.08101796201532,63.54249034838831,66000.0,3024.0,0.0,0.0
67000.0,1.258620966,1.7606035795492014E-7,67000.0,88.12835820895522,70.20588985901563,73.09201623815969,63.550545321235454,67000.0,3024.0,0.0,0.0
68000.0,1.271335151,1.7893438098399382E-7,68000.0,88.14852941176471,70.27467501661258,73.15724611131466,63.63431253102297,68000.0,3024.0,0.0,0.0
69000.0,1.283490845,1.8170819594086251E-7,69000.0,88.15217391304347,70.2731686241336,73.15182764622811,63.62786972770955,69000.0,3024.0,0.0,0.0
70000.0,1.295693408,1.8451884436387982E-7,70000.0,88.13714285714286,70.24606958067807,73.12360423342072,63.60608318359118,70000.0,3024.0,0.0,0.0
71000.0,1.307834872,1.8734142721844217E-7,71000.0,88.1281690140845,70.22164647833964,73.10465858328016,63.58019357068788,71000.0,3024.0,0.0,0.0
72000.0,1.319975496,1.9018982051984304E-7,72000.0,88.1375,70.23823420631493,73.1296797332159,63.594902178082776,72000.0,3024.0,0.0,0.0
73000.0,1.33212935,1.9306735186513928E-7,73000.0,88.1,70.11957866138302,73.0175493088989,63.457008244994114,73000.0,3024.0,0.0,0.0
74000.0,1.344263241,1.9596845843665924E-7,74000.0,88.09324324324325,70.12989560613511,73.00386053066978,63.48377471092878,74000.0,3024.0,0.0,0.0
75000.0,1.356421411,1.9890141321327745E-7,75000.0,88.08533333333334,70.12226517428698,72.99486249622244,63.483306771280304,75000.0,3024.0,0.0,0.0
76000.0,1.368567125,2.0185737981717827E-7,76000.0,88.08947368421053,70.13843930346923,73.0274135876043,63.50441478853366,76000.0,3024.0,0.0,0.0
77000.0,1.380760398,2.048510396081768E-7,77000.0,88.07402597402597,70.11114120221389,73.00784809382439,63.48272159700957,77000.0,3024.0,0.0,0.0
78000.0,1.393150002,2.0791944111260896E-7,78000.0,88.08846153846154,70.13845488850204,73.03282732998578,63.50746268656716,78000.0,3024.0,0.0,0.0
79000.0,1.405519357,2.1100932343943872E-7,79000.0,88.09493670886076,70.14495051150297,73.0453972257251,63.50973849615893,79000.0,3024.0,0.0,0.0
80000.0,1.417794133,2.1410187288342871E-7,80000.0,88.09625,70.14440765652824,73.04557033682423,63.50781729000613,80000.0,3024.0,0.0,0.0
81000.0,1.430688287,2.1737809037754727E-7,81000.0,88.10617283950617,70.18497470112457,73.0833705856057,63.560027233527485,81000.0,3024.0,0.0,0.0
82000.0,1.443071824,2.2055109355415735E-7,82000.0,88.1,70.16711240092913,73.06205830388693,63.54057689433568,82000.0,3024.0,0.0,0.0
83000.0,1.455239236,2.2369478266105884E-7,83000.0,88.12771084337349,70.2229299381609,73.11763422086426,63.592699327569655,83000.0,3024.0,0.0,0.0
84000.0,1.467517734,2.268934740683809E-7,84000.0,88.09523809523809,70.14081472339704,73.04727507951053,63.506313407780446,84000.0,3024.0,0.0,0.0
85000.0,1.487419664,2.3212078886571446E-7,85000.0,88.12,70.20548669025949,73.10714000372846,63.57668446111672,85000.0,3024.0,0.0,0.0
86000.0,1.507041031,2.37316442554322E-7,86000.0,88.15116279069768,70.28150267878169,73.15948900302911,63.65646622440975,86000.0,3024.0,0.0,0.0
87000.0,1.521898377,2.4128242900624255E-7,87000.0,88.1448275862069,70.26913227234152,73.14342256014999,63.64597652532515,87000.0,3024.0,0.0,0.0
88000.0,1.534011106,2.4454171955601215E-7,88000.0,88.125,70.24059805301889,73.10997889969636,63.62813685566112,88000.0,3024.0,0.0,0.0
89000.0,1.546073181,2.4781321760851897E-7,89000.0,88.1314606741573,70.26625078988677,73.1282912310158,63.66107059309206,89000.0,3024.0,0.0,0.0
90000.0,1.558159757,2.5111725081955813E-7,90000.0,88.12555555555555,70.26369014314369,73.13946766531782,63.66572603950635,90000.0,3024.0,0.0,0.0
91000.0,1.570223282,2.54440823296263E-7,91000.0,88.1087912087912,70.22856079453892,73.10951517109415,63.63300285666272,91000.0,3024.0,0.0,0.0
92000.0,1.582298266,2.5779341791716303E-7,92000.0,88.10108695652174,70.20694457152675,73.09261626192114,63.609467455621285,92000.0,3024.0,0.0,0.0
93000.0,1.594367091,2.611701544333995E-7,93000.0,88.09247311827957,70.17313037552053,73.06644615234944,63.567574680879055,93000.0,3024.0,0.0,0.0
94000.0,1.606448314,2.6457623827215493E-7,94000.0,88.08617021276596,70.15917967199232,73.05341674687199,63.55441291330383,94000.0,3024.0,0.0,0.0
95000.0,1.61852054,2.680056447825312E-7,95000.0,88.0821052631579,70.16229016083854,73.0486324359066,63.565567176186654,95000.0,3024.0,0.0,0.0
96000.0,1.630611676,2.7146632285397706E-7,96000.0,88.08229166666666,70.15951462154875,73.03558802733914,63.56137333588128,96000.0,3024.0,0.0,0.0
97000.0,1.642699422,2.74951923111435E-7,97000.0,88.06701030927834,70.11836421000433,72.98968591030008,63.51687836858196,97000.0,3024.0,0.0,0.0
98000.0,1.654792003,2.7846482039606406E-7,98000.0,88.06632653061224,70.10404609973988,72.97141140308305,63.4953335206168,98000.0,3024.0,0.0,0.0
