learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02346538,1.8427156299352646E-9,1000.0,82.5,57.789419857786505,62.12121212121211,47.91666666666664,1000.0,3024.0,0.0,0.0
2000.0,0.126555831,1.038658016467881E-8,2000.0,82.45,57.428125090965544,61.59737417943107,49.130434782608695,123.0,3024.0,1.0,5.0
3000.0,0.184363112,1.5208481381417564E-8,3000.0,75.93333333333334,49.88227192962972,47.9076479076479,44.75899005355776,950.0,3024.0,1.0,15.0
4000.0,0.24104706,1.9947709047428023E-8,4000.0,72.52499999999999,44.79717104337866,41.57363104731524,42.73058884835851,1950.0,3024.0,0.0,6.0
5000.0,0.283696325,2.3482367584001688E-8,5000.0,70.42,40.5802262563566,38.57973421926912,38.14303638644919,844.0,3024.0,1.0,1.0
6000.0,0.315988067,2.6180408909399478E-8,6000.0,69.69999999999999,39.0449980687524,37.35354927636113,36.322241681260934,1844.0,3024.0,0.0,1.0
7000.0,0.354355046,2.936016288276555E-8,7000.0,69.14285714285714,38.247705118089,36.01895734597156,37.805931471350405,871.0,3024.0,1.0,2.0
8000.0,0.388495513,3.220715770670937E-8,8000.0,68.9375,37.9049686145224,35.70504527813712,36.28205128205128,1871.0,3024.0,0.0,11.0
9000.0,0.420687017,3.487510460846126E-8,9000.0,68.16666666666666,36.233328298276376,33.572919081845576,32.77803847958703,789.0,3024.0,1.0,1.0
10000.0,0.445328352,3.691731342754223E-8,10000.0,67.47,34.7247326121978,32.01671891327064,30.743027464338933,1789.0,3024.0,0.0,0.0
