learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064100858,5.751891476218071E-9,1000.0,80.9,54.81899210869937,58.478260869565226,45.42857142857144,834.0,8360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.182344464,1.70544205585743E-8,2000.0,84.8,65.02752356903325,66.07142857142856,54.42278860569715,1834.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.227311322,2.1353403572974106E-8,3000.0,87.36666666666667,71.58213288464596,71.96745562130178,61.985957873620876,2834.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.2850477,2.6873434673502212E-8,4000.0,88.44999999999999,74.20879044809713,74.33333333333331,64.89361702127657,3834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.321420427,3.035094038491034E-8,5000.0,89.32,76.3726850540862,76.18198037466549,67.7925211097708,4834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.359804156,3.402071298190703E-8,6000.0,89.86666666666666,77.7392852919284,77.32189481536739,69.5847923961981,5834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.406682218,3.8502607571354336E-8,7000.0,90.31428571428572,78.90726663774898,78.46935535090505,71.29551227773074,6834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.438585165,4.1552768765021524E-8,8000.0,90.5875,79.53778770060713,78.96648044692736,72.08008898776419,7834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.466499022,4.4221543012960915E-8,9000.0,90.68888888888888,79.7341230880897,79.08659845270776,72.15021601861082,8834.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.526577268,5.1020111577092774E-8,10000.0,90.85,80.01308869645146,79.53477969134421,72.52252252252251,9834.0,80696.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
