learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06912931,6.395962924489544E-9,1000.0,77.5,44.37852269356274,50.110864745011085,34.593023255813954,157.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162021488,1.5492472586114373E-8,2000.0,79.7,46.541315267984714,53.33333333333334,35.9621451104101,1157.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.210164295,2.0276525318421838E-8,3000.0,83.43333333333334,59.43709239854922,62.06106870229008,48.86831275720165,2157.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.25304612,2.4537783122886387E-8,4000.0,85.5,65.57556030968938,66.89497716894977,55.03875968992248,3157.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.28117479,2.7333163303091294E-8,5000.0,86.78,69.14039040160631,69.56721915285452,58.76481597005615,4157.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310908713,3.0288255454188005E-8,6000.0,87.9,72.13704989438176,72.31121281464532,62.48062015503876,5157.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.362004686,3.536640503993051E-8,7000.0,88.6,74.11108227355308,74.10772225827384,65.01534414730381,6157.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.406920256,3.983041109660848E-8,8000.0,89.2875,75.8158448545529,75.68104426787741,67.21499617444529,7157.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.439869909,4.3105165275558834E-8,9000.0,89.62222222222222,76.77455034468491,76.45576002016638,68.47789402632468,8157.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.470356814,4.613515528947529E-8,10000.0,89.9,77.54106505072629,77.2420009013069,69.46795646916566,9157.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.503075435,4.942561304449829E-8,11000.0,90.23636363636363,78.3170324427043,78.07715860379669,70.54306088864509,10157.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.561840115,5.6584636121456415E-8,12000.0,90.425,78.67168992609527,78.47911593931448,71.06522286577687,11157.0,99528.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
13000.0,0.598077254,6.101850953069412E-8,13000.0,90.64615384615384,79.19104064779047,78.98012100259291,71.78654292343387,12157.0,101312.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
14000.0,0.633538212,6.536409014558213E-8,14000.0,90.86428571428571,79.6483078476107,79.417444480206,72.38773747841107,13157.0,102040.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
15000.0,0.667494124,6.952565580704561E-8,15000.0,91.09333333333333,80.17648272045132,79.92486851990985,73.1403297145155,14157.0,102088.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
