learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062823678,5.690595994032919E-9,1000.0,80.0,50.13264715855824,53.59628770301625,40.11976047904192,964.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228216565,2.1678654023802113E-8,2000.0,82.65,59.66785842139765,61.01123595505618,48.66863905325444,1964.0,12928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.29448106,2.817024115027446E-8,3000.0,86.1,68.24834414226366,69.1111111111111,58.58987090367428,2964.0,16840.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.341030448,3.273747476056011E-8,4000.0,88.44999999999999,73.75834961603125,74.3047830923248,65.62499999999997,3964.0,17424.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.379663762,3.6609730652576935E-8,5000.0,89.66,76.52464485465622,76.63804789877993,69.11589008363201,4964.0,25552.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.404941427,3.914914336456193E-8,6000.0,90.51666666666667,78.5989656793606,78.35678965386079,71.90123456790124,5964.0,26440.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
7000.0,0.433600713,4.205787359297276E-8,7000.0,91.27142857142857,80.30401356034358,80.08474576271186,74.03314917127072,6964.0,30408.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.45856128,4.4591672942371423E-8,8000.0,91.625,81.12760583399223,81.07344632768361,75.16679021497407,7964.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.483298581,4.710285928971445E-8,9000.0,91.86666666666666,81.69222936846528,81.6679188580015,75.87343441001977,8964.0,30488.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.509410013,4.9762834335600754E-8,10000.0,91.91,81.78902461205446,81.6470054446461,76.05800532701984,9964.0,31792.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.536055269,5.225760201934518E-8,11000.0,88.79090909090908,75.28971862089409,74.85725938009787,68.7214611872146,1005.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5603054,5.452811663348021E-8,12000.0,86.675,71.54409668434448,70.18459817266456,64.9649430324277,2005.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584032331,5.6749644574260136E-8,13000.0,85.1,68.86458010100829,66.83219178082192,62.635030864197525,3005.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609368517,5.915178629937892E-8,14000.0,83.47142857142858,66.01025911858001,63.23482681919289,60.14467791939374,4005.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.636614245,6.179880417217604E-8,15000.0,82.33333333333334,63.907157769031976,60.89138134592681,58.61961274203624,5005.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.663315302,6.441920942454289E-8,16000.0,81.5375,62.47657346205514,59.10852713178294,57.96214600825387,6005.0,21896.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.688259276,6.687063577280691E-8,17000.0,80.84705882352942,61.20065876447624,57.70329955832685,57.37103953914639,7005.0,22432.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.712799001,6.928233362192081E-8,18000.0,80.26666666666667,60.14813057545797,56.43321476757022,56.91934505761067,8005.0,22432.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.739056088,7.189324058464418E-8,19000.0,79.80526315789473,59.32269051887425,55.590277777777764,56.64896621850638,9005.0,26888.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.764419034,7.441744213019394E-8,20000.0,79.25999999999999,58.27783411868337,54.51255620133786,56.12903225806451,10005.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.806435437,7.835139436512771E-8,21000.0,78.20476190476191,56.16369458002717,52.31298187122319,53.96761540782461,665.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.837964457,8.148182452517665E-8,22000.0,77.80454545454546,55.35228982580652,51.46123260437376,53.04356188095011,1665.0,22160.0,0.0,4.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
23000.0,0.872057766,8.50264619844531E-8,23000.0,78.53478260869565,56.80251822172047,53.181602655286866,54.447315002768036,2665.0,39864.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
24000.0,0.897180611,8.765592195940928E-8,24000.0,79.24166666666666,58.229923853662626,54.8936170212766,55.931003980539586,3665.0,42552.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.922622404,9.032360855209744E-8,25000.0,79.932,59.62158739234168,56.58156642146258,57.37468139337298,4665.0,43288.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.956713509,9.402683649787678E-8,26000.0,80.55384615384615,60.8735037901174,58.06933156410682,58.67930696305983,5665.0,57776.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
27000.0,0.982592648,9.68498566398873E-8,27000.0,81.21111111111111,62.19850791035363,59.62915804551966,60.0676952141058,6665.0,59544.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
28000.0,1.008450083,9.967521849906485E-8,28000.0,81.74285714285713,63.27542732148414,60.91145435081816,61.21101752788526,7665.0,60248.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,1.035129306,1.0259622742856334E-7,29000.0,82.24827586206897,64.29234794143491,62.0968929465469,62.26636370299787,8665.0,61096.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.063990991,1.0579644558363282E-7,30000.0,82.61666666666667,65.0330426013539,62.96427810524822,63.027295285359806,9665.0,66792.0,0.0,1.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
31000.0,1.100490107,1.0926020076958461E-7,31000.0,81.92258064516129,63.710999685547144,61.529484451156726,61.86198448346264,1001.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.1197051,1.1110604716736201E-7,32000.0,81.50937499999999,62.92122761442356,60.660860315138606,61.347008100339686,2001.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.136327489,1.1270315033204852E-7,33000.0,81.3969696969697,62.72671056463827,60.36030218893267,61.45054945054945,3001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.153845475,1.1438630375118305E-7,34000.0,81.28529411764706,62.528431553857544,60.144065142499215,61.56216020297208,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.17102887,1.1605750888362733E-7,35000.0,81.09714285714286,62.16505057164824,59.815354713313894,61.427238805970156,5001.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.190027539,1.1797588036449833E-7,36000.0,80.92777777777778,61.840129192226755,59.418405343105384,61.3683677488325,6001.0,27952.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.206873714,1.1968325134922855E-7,37000.0,80.86486486486486,61.72429362882311,59.329044117647044,61.525921095533086,7001.0,29408.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.225037346,1.21545762617884E-7,38000.0,80.80526315789473,61.6111304353684,59.17613477360496,61.58019489070319,8001.0,33984.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.241935292,1.2327855952118627E-7,39000.0,80.77435897435898,61.55392204622843,59.10999618258167,61.28066098631552,9001.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.25846006,1.2497719292258016E-7,40000.0,80.685,61.379656534129346,58.92828664079527,60.89487270334564,10001.0,34960.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.279341322,1.2695376216803368E-7,41000.0,80.19024390243902,60.39164091559932,57.82750921647023,59.70030763123947,838.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.295446786,1.2847826604266341E-7,42000.0,79.81904761904762,59.64413415940716,57.02697221658893,58.74622797624842,1838.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.312310483,1.300944709879843E-7,43000.0,79.46279069767442,58.923653272966405,56.3124567131691,57.80092703206385,2838.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
