learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036084795,2.6690349158830942E-9,1000.0,84.2,61.03979365885653,62.73584905660377,51.681957186544324,1000.0,3024.0,0.0,0.0
2000.0,0.121158017,9.400467723626644E-9,2000.0,85.0,63.32123749254197,65.75342465753423,55.62130177514791,2000.0,3024.0,0.0,0.0
3000.0,0.162778339,1.2695491499112298E-8,3000.0,85.86666666666667,64.88990833285028,67.48466257668711,57.301107754279954,3000.0,3024.0,0.0,0.0
4000.0,0.200440701,1.567716901306684E-8,4000.0,86.825,67.46421526712372,69.7647733792312,60.286360211002254,4000.0,3024.0,0.0,0.0
5000.0,0.232719633,1.8232647761820505E-8,5000.0,86.56,66.95098654255976,69.39890710382515,59.97617629541394,5000.0,3024.0,0.0,0.0
6000.0,0.263429345,2.0665228213587153E-8,6000.0,87.0,67.85910751334569,70.18348623853211,60.902255639097746,6000.0,3024.0,0.0,0.0
7000.0,0.284880973,2.2364456488061695E-8,7000.0,86.84285714285714,67.7233631384486,70.01953125,60.97457627118645,7000.0,3024.0,0.0,0.0
8000.0,0.31079703,2.4417321511513244E-8,8000.0,87.08749999999999,68.13973363830361,70.46883933676385,61.354283576505786,8000.0,3024.0,0.0,0.0
9000.0,0.336343307,2.644089548855399E-8,9000.0,87.25555555555556,68.63500184306963,70.81424936386767,61.944260119442596,9000.0,3024.0,0.0,0.0
10000.0,0.361087237,2.840091388331726E-8,10000.0,87.29,68.75784126564616,71.02803738317756,62.08233890214798,10000.0,3024.0,0.0,0.0
11000.0,0.397953549,3.1320866289637566E-8,11000.0,84.5909090909091,64.14875905674069,65.12345679012346,56.99061151991881,889.0,3024.0,4.0,0.0
12000.0,0.423407355,3.333801099438427E-8,12000.0,82.72500000000001,61.56926193517275,61.08503848319881,54.5195261079421,1889.0,3024.0,0.0,0.0
13000.0,0.448701069,3.534356815307297E-8,13000.0,81.23846153846154,59.5905172413793,58.05674978503868,52.924145917776485,2889.0,3024.0,0.0,0.0
14000.0,0.47353019,3.731228739159595E-8,14000.0,80.12857142857143,58.15304373537698,55.82023185643956,52.06753962784286,3889.0,3024.0,0.0,0.0
15000.0,0.500209824,3.942889470768678E-8,15000.0,79.15333333333334,56.77418272747764,54.034984565632804,51.25487139516757,4889.0,3024.0,0.0,0.0
16000.0,0.524874168,4.1385620611684593E-8,16000.0,78.2625,55.409838377491205,52.31043466337584,50.505194250747124,5889.0,3024.0,0.0,0.0
17000.0,0.54872334,4.327767550036517E-8,17000.0,77.38235294117646,53.960668627029584,50.61014771997429,49.59360251704247,6889.0,3024.0,0.0,0.0
18000.0,0.574955773,4.5358804484618194E-8,18000.0,76.7,52.8608591709738,49.21903378132946,49.071038251366126,7889.0,3024.0,0.0,0.0
19000.0,0.594371421,4.689912931079251E-8,19000.0,76.13157894736841,51.91697395941836,47.99908267400526,48.704897636014024,8889.0,3024.0,0.0,0.0
20000.0,0.614603273,4.850420702517445E-8,20000.0,75.53,50.8416351020377,46.77542142468732,48.140298823778735,9889.0,3024.0,0.0,0.0
21000.0,0.637184482,5.0293706252171336E-8,21000.0,74.55238095238094,48.89676315565911,44.79338842975206,46.063786838918034,489.0,3024.0,3.0,0.0
22000.0,0.656748697,5.184411693298567E-8,22000.0,74.26363636363637,48.29211380762787,44.19475655430711,45.28411287205257,1489.0,3024.0,0.0,0.0
23000.0,0.67617018,5.3383216492076285E-8,23000.0,74.0391304347826,47.823993083572255,43.99737385105983,44.74877394281484,2489.0,3024.0,0.0,0.0
24000.0,0.695560725,5.492070704548515E-8,24000.0,73.82083333333334,47.37596866333718,43.695671655166244,44.28976768930662,3489.0,3024.0,0.0,0.0
25000.0,0.715413735,5.6494866788376936E-8,25000.0,73.536,46.79184963857963,43.15662857633817,43.61683995227544,4489.0,3024.0,0.0,0.0
26000.0,0.743018666,5.8683682040346564E-8,26000.0,73.22307692307692,46.16400128824276,42.57670735730782,43.03248506668849,5489.0,3024.0,0.0,0.0
27000.0,0.765997524,6.050669126746761E-8,27000.0,73.06666666666666,45.826418069603456,42.386309618127086,42.6045777426993,6489.0,3024.0,0.0,0.0
28000.0,0.795319145,6.28328984983555E-8,28000.0,72.85714285714285,45.39572128775261,42.07758554988186,42.14813123239704,7489.0,3024.0,0.0,0.0
29000.0,0.822496071,6.498895807550184E-8,29000.0,72.73448275862069,45.14103073185567,42.030791788856305,41.89447383891828,8489.0,3024.0,0.0,0.0
30000.0,0.842870627,6.660535709700649E-8,30000.0,72.45666666666666,44.57841701256809,41.550541133196575,41.33475328363508,9489.0,3024.0,0.0,0.0
31000.0,0.865666142,6.841183949002166E-8,31000.0,72.15806451612903,44.05966407171882,40.91998083373263,41.297694348092215,697.0,3024.0,2.0,0.0
32000.0,0.889741468,7.032078976940983E-8,32000.0,72.103125,44.03569177514623,40.735577242249214,41.76017745302714,1697.0,3024.0,0.0,0.0
33000.0,0.909631995,7.189792426278399E-8,33000.0,71.9909090909091,43.87005929492011,40.47910361259579,41.977401129943516,2697.0,3024.0,0.0,0.0
34000.0,0.929848706,7.350092212506672E-8,34000.0,71.93235294117648,43.79787319132325,40.42699294587676,42.31396965483889,3697.0,3024.0,0.0,0.0
35000.0,0.950698785,7.515414020121302E-8,35000.0,71.89999999999999,43.76658495716082,40.44086477320898,42.696498281186265,4697.0,3024.0,0.0,0.0
36000.0,0.970570466,7.673064403884524E-8,36000.0,71.76944444444445,43.52270012409235,40.245766698024454,42.75333746409057,5697.0,3024.0,0.0,0.0
37000.0,0.990536552,7.831463742126191E-8,37000.0,71.72972972972973,43.45438348874778,40.19781601966726,43.00659292758677,6697.0,3024.0,0.0,0.0
38000.0,1.010478728,7.989673392304942E-8,38000.0,71.73157894736842,43.46313283684558,40.21926651455285,43.415507796038774,7697.0,3024.0,0.0,0.0
39000.0,1.030694564,8.150054102094636E-8,39000.0,71.61538461538461,43.22779393419466,39.99024231582371,42.917547568710354,8697.0,3024.0,0.0,0.0
40000.0,1.050357086,8.30604513974529E-8,40000.0,71.50750000000001,43.004504849522995,39.743047478058585,42.389930748622554,9697.0,3024.0,0.0,0.0
41000.0,1.073614335,8.490352495067027E-8,41000.0,71.2,42.383039294248775,39.14970368461736,41.475019825535284,585.0,3024.0,5.0,0.0
42000.0,1.093185755,8.645450660808425E-8,42000.0,71.06904761904762,42.11411604348138,38.832116788321166,40.9572400388727,1585.0,3024.0,0.0,0.0
43000.0,1.112830848,8.801218045935241E-8,43000.0,70.90232558139536,41.76982265130695,38.509927265578945,40.382141325582516,2585.0,3024.0,0.0,0.0
44000.0,1.132178475,8.954626801302242E-8,44000.0,70.72727272727273,41.409280613218215,38.23134471513524,39.84681487016626,3585.0,3024.0,0.0,0.0
45000.0,1.150575481,9.100577969499553E-8,45000.0,70.59111111111112,41.12332112042401,37.92974063130249,39.318629923426116,4585.0,3024.0,0.0,0.0
46000.0,1.163269843,9.201287669948613E-8,46000.0,70.40652173913044,40.73992147035994,37.65799596995787,38.738130597182845,5585.0,3024.0,0.0,0.0
47000.0,1.176094145,9.303028238942019E-8,47000.0,70.30851063829788,40.5274388535005,37.469193888067394,38.29316825116072,6585.0,3024.0,0.0,0.0
48000.0,1.189122341,9.406386384593737E-8,48000.0,70.13958333333333,40.17426660545239,37.124934198982274,37.75297489794145,7585.0,3024.0,0.0,0.0
49000.0,1.203552707,9.520868533222419E-8,49000.0,70.03469387755102,39.95333829049678,36.9666008414184,37.39126726931606,8585.0,3024.0,0.0,0.0
50000.0,1.216180564,9.621105504438901E-8,50000.0,69.974,39.81994049231527,36.9016097171437,37.10515291160454,9585.0,3024.0,0.0,0.0
