learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050752261,4.555462051534818E-9,1000.0,80.80000000000001,52.45524106678554,55.86206896551725,42.85714285714287,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.148920761,1.4021359680158396E-8,2000.0,86.4,68.0863545699871,69.02050113895216,58.089368258859785,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.198996577,1.8849920246183043E-8,3000.0,88.33333333333333,73.20721843465853,73.68421052631578,63.61746361746361,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.243819805,2.317413364085472E-8,4000.0,89.4,76.07132325864558,76.33928571428572,67.23338485316847,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.282940751,2.6948233058804437E-8,5000.0,89.92,77.240180402278,77.23577235772358,68.36158192090396,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.312759117,2.9824888387252056E-8,6000.0,90.5,78.62735099139095,78.31050228310502,70.2038682697334,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.345312698,3.296683185593328E-8,7000.0,90.9,79.64278683537054,79.35839274141284,71.63846838824578,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.377629988,3.6085969447615656E-8,8000.0,91.23750000000001,80.4389161206213,80.07390562819785,72.69185820023375,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.425751097,4.078092242994449E-8,9000.0,91.47777777777777,80.99361618988169,80.56259503294476,73.51519337016576,9000.0,16960.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.470867886,4.503830834789408E-8,10000.0,91.42,80.88314351349463,80.4955671743578,73.6081205782836,17.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518054744,4.94893733905173E-8,11000.0,88.35454545454546,74.91460176329467,73.79296235679215,66.42201834862385,857.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548329926,5.2346501391476223E-8,12000.0,86.66666666666667,72.03585853511768,70.09904690712017,64.18979409131603,1857.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.580584812,5.5429976820680825E-8,13000.0,84.79230769230769,68.7804773286574,66.19935031629338,61.097992916174725,2857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.610200751,5.826117641690083E-8,14000.0,83.40714285714286,66.29610134126635,63.30173775671406,59.06607929515418,3857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.668606537,6.508685596549883E-8,15000.0,82.10666666666665,63.839495430007396,60.48873840718385,57.32909379968202,4857.0,91192.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
16000.0,0.698982447,6.870159713418739E-8,16000.0,81.2875,62.36178894392007,58.80005504334663,56.65267120312727,5857.0,98984.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
17000.0,0.735424522,7.30769043441841E-8,17000.0,80.45294117647059,60.75191796680499,56.961533480119165,55.74054342035164,6857.0,103064.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
18000.0,0.766732051,7.683587744969667E-8,18000.0,79.81111111111112,59.51675386998344,55.73151419174077,55.28485295927157,7857.0,103080.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
19000.0,0.797971181,8.058683211164961E-8,19000.0,79.13684210526316,58.18875851401085,54.442018158832326,54.60375629867157,8857.0,103104.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
20000.0,0.828188228,8.421969066715901E-8,20000.0,78.635,57.21380546782533,53.50886737025351,54.16219695344346,9857.0,103696.0,0.0,0.0,29.0,24.0,24.0,3.0,0.0,0.0,1.0
21000.0,0.861831818,8.739706928867018E-8,21000.0,77.70476190476191,55.35507684546336,51.592224979321756,52.28778151431776,745.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.886183899,8.969693626358897E-8,22000.0,76.96818181818182,53.84525416809143,50.206367924528294,50.67653071157401,1745.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.914802538,9.252797829777208E-8,23000.0,76.93478260869566,53.77425804871186,50.41592672212356,50.66951831876511,2745.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.952444656,9.644033439204302E-8,24000.0,77.66666666666666,55.23587686347364,52.125759199714174,52.24093379666754,3745.0,41264.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.979350135,9.92437319437497E-8,25000.0,78.412,56.727930189253975,53.824435318275164,53.8560191518468,4745.0,42088.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
26000.0,1.006514271,1.0211000405429136E-7,26000.0,79.11923076923077,58.14019304086773,55.382971729125565,55.360960368360445,5745.0,47016.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,1.035576875,1.0520655016101067E-7,27000.0,79.80000000000001,59.503678749974945,56.967019094208624,56.86491616577034,6745.0,50976.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.062640261,1.0809512565279999E-7,28000.0,80.38571428571429,60.66954966179101,58.24844153869544,58.057125400946994,7745.0,51696.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.08307317,1.102771052497915E-7,29000.0,80.91724137931034,61.73033466296053,59.499414519906324,59.191800014748175,8745.0,51736.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.10409678,1.12260578711037E-7,30000.0,81.27333333333333,62.43327526472571,60.40594826978645,59.89720893711185,17.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.124993486,1.1423320385501202E-7,31000.0,80.68064516129031,61.29670180748836,59.241867428882536,58.96821046862154,953.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.146937074,1.163315388908858E-7,32000.0,80.471875,60.90564063523642,58.776964179695234,58.95296899632161,1953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.164365641,1.1801861718414144E-7,33000.0,80.4090909090909,60.79315654723908,58.66368286445013,59.219075253895156,2953.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.183962724,1.199967234263859E-7,34000.0,80.38823529411765,60.75216694478988,58.67369073442828,59.43545443484609,3953.0,29416.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
35000.0,1.200697874,1.216861227324274E-7,35000.0,80.36857142857143,60.71814827005624,58.54850386100387,59.73866166647136,4953.0,29456.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
36000.0,1.219205227,1.2355446274252817E-7,36000.0,80.44166666666666,60.86770360428402,58.740111338997956,60.134752576152195,5953.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.237748861,1.2542727130235898E-7,37000.0,80.46756756756757,60.92547639241138,58.73822437910362,60.45200831782861,6953.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.255114296,1.2718108801990128E-7,38000.0,80.51842105263158,61.0322747856253,58.90418563339625,60.78088578088578,7953.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
39000.0,1.275277028,1.2930951257412014E-7,39000.0,80.52564102564102,61.05093911517201,58.92818516115077,61.02529891722688,8953.0,47080.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
40000.0,1.296097756,1.3161021111062213E-7,40000.0,80.4975,60.99693026192134,58.90317142556106,60.7950547793748,9953.0,66128.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
41000.0,1.319524949,1.3382171133293255E-7,41000.0,79.9829268292683,59.965926439101025,57.82197553705417,59.587354737049445,489.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
