learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020597957,1.5383761671247582E-9,1000.0,78.7,46.65344273134374,50.58004640371231,35.649546827794566,1000.0,3024.0,0.0,0.0
2000.0,0.091986478,7.1906983897007174E-9,2000.0,81.55,52.793861410964624,55.5421686746988,43.14329738058552,2000.0,3024.0,0.0,0.0
3000.0,0.12967161,1.0174490546766256E-8,3000.0,82.76666666666667,56.29877997238736,60.23076923076923,47.5659229208925,3000.0,3024.0,0.0,0.0
4000.0,0.169097505,1.329611093239445E-8,4000.0,84.05,58.645530946333515,62.7336448598131,49.72419227738378,4000.0,3024.0,0.0,0.0
5000.0,0.201292738,1.5845229871935316E-8,5000.0,84.74000000000001,60.54767887982296,64.47858472998138,52.012578616352215,5000.0,3024.0,0.0,0.0
6000.0,0.229100675,1.8046976288128645E-8,6000.0,85.25,62.12728541505358,65.8828064764842,53.93024466423739,6000.0,3024.0,0.0,0.0
7000.0,0.251947078,1.9855883792779513E-8,7000.0,85.41428571428571,62.65173418862447,66.21442753143613,54.66252220248666,7000.0,3024.0,0.0,0.0
8000.0,0.277810453,2.1903665806127507E-8,8000.0,85.5125,63.11861835152636,66.67625071880391,55.354391371340526,8000.0,3024.0,0.0,0.0
9000.0,0.302728099,2.387656792326313E-8,9000.0,85.82222222222222,63.71831766224142,67.43236345074017,55.939226519337026,9000.0,3024.0,0.0,0.0
10000.0,0.328130402,2.5906454436245066E-8,10000.0,85.56,63.40989011412263,66.99428571428572,55.786895284752006,10000.0,3024.0,0.0,1.0
11000.0,0.359741171,2.8413157212423784E-8,11000.0,83.2909090909091,60.20662324127664,61.8830360846122,52.51872901059159,1042.0,3024.0,1.0,0.0
12000.0,0.399607904,3.157454978367935E-8,12000.0,81.45833333333333,57.89149366536663,57.98716012084593,50.15681003584229,2042.0,3024.0,0.0,0.0
