learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047291252,4.185298495044311E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.193164066,1.8014697527173493E-8,2000.0,81.25,51.07695920470704,56.84695051783659,41.222570532915356,465.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256283553,2.4149719975897007E-8,3000.0,83.13333333333334,57.512909861874974,61.60849772382399,48.1025641025641,1465.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.306638048,2.8931368687270828E-8,4000.0,82.95,57.40075922840408,61.29398410896708,47.659247889485805,609.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346297028,3.268982307875529E-8,5000.0,82.19999999999999,55.39244225676953,59.52705775352432,45.264452644526436,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376036194,3.5509660647062374E-8,6000.0,81.98333333333333,54.96985354580119,59.20754716981131,44.93122771268467,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.406111951,3.840293082022211E-8,7000.0,82.05714285714286,54.6526429586778,59.154471544715456,44.66960352422909,1113.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.433987914,4.1108985924364785E-8,8000.0,82.5625,56.71606826760331,60.4591836734694,45.93023255813956,2113.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.462862422,4.3851498687830226E-8,9000.0,82.54444444444444,56.606882230114685,60.298205711397515,45.86492074431426,617.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49314165,4.672210572497711E-8,10000.0,82.34,56.28435861282299,59.753874202370106,45.49382716049383,113.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520400696,4.931185822239765E-8,11000.0,82.28181818181818,55.97734041452224,59.681423251965235,45.1912260967379,313.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.549130334,5.211445927987495E-8,12000.0,82.69999999999999,57.21493108223965,60.71901608325449,46.632390745501276,1313.0,12864.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.578560195,5.4911181498966684E-8,13000.0,82.33076923076923,56.083708648666544,59.78641456582633,45.1920782629444,233.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.605634662,5.7521500783057664E-8,14000.0,82.42857142857143,56.30194916652946,60.03898635477582,45.52701505757308,1233.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.651373199,6.195531508378476E-8,15000.0,82.72666666666667,57.56688971426649,60.961277685701376,46.709173179761436,2233.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.684328377,6.508295622674332E-8,16000.0,82.25625,56.232400557246784,59.81030577576444,45.182467657849,225.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.712118694,6.77869088776368E-8,17000.0,82.34705882352941,56.48838021327916,59.9706549286381,45.53539019963701,1225.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.73928914,7.036419519789514E-8,18000.0,82.35,56.68939182290627,59.88636363636364,45.63655030800822,337.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767393631,7.310121757233305E-8,19000.0,82.16842105263157,56.30157469107117,59.59933222036729,45.40766999677731,1337.0,12808.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.794905033,7.570224809542294E-8,20000.0,82.135,56.54877354565778,59.55399592483587,45.74855754631037,1.0,3784.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820059565,7.80954966703802E-8,21000.0,81.12857142857143,55.35425459903804,57.483102671387186,44.72803347280334,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.844458796,8.04093099967452E-8,22000.0,80.27272727272728,54.50889161066872,55.80448065173117,44.021669031342704,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870465496,8.291630634152016E-8,23000.0,79.64347826086956,54.07667997808665,54.54368932038833,43.98851537265222,3001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.894929636,8.528402022950968E-8,24000.0,79.05416666666667,53.56994006901703,53.41488277268095,43.976373565139866,4001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.938396,8.951241713666043E-8,25000.0,78.62400000000001,53.28280341672234,52.64930001772108,44.24040066777965,5001.0,13152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.986356787,9.406298813130703E-8,26000.0,78.08846153846154,52.78143735469858,51.60961522126901,44.11418481459683,209.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.028053783,9.802027946280519E-8,27000.0,77.48518518518519,52.250438494888726,50.37551020408164,43.832578767439735,1209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.066669345,1.0169998942954669E-7,28000.0,76.88571428571429,51.51332495255041,49.159465828750996,43.327495621716295,2209.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.107878816,1.0569186417187871E-7,29000.0,76.45517241379311,51.00836004040625,48.33144154370034,43.260761176666115,3209.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.149945755,1.097857795462012E-7,30000.0,76.08333333333334,50.57147458465365,47.581823495032154,43.26717798687436,4209.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.182251045,1.1284893439045793E-7,31000.0,75.78387096774193,50.279385936860066,46.984463276836166,43.48415267635325,121.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.208975668,1.15388245753412E-7,32000.0,75.321875,49.618617174587236,46.00341880341882,43.19930950154644,1121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.237775747,1.1817012136518745E-7,33000.0,75.03333333333333,49.24965034902379,45.527272727272724,43.23802962452634,2121.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.263682516,1.2068249725515848E-7,34000.0,74.78235294117647,48.91760416701529,44.98556304138594,43.34985133795837,3121.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.284654525,1.2272751021608087E-7,35000.0,74.57428571428572,48.66345490687806,44.55106237148732,43.55217253409451,4121.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.321103449,1.2617443261198904E-7,36000.0,74.16944444444444,47.941436862746244,43.659497122084204,43.22608217839917,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.348452916,1.2877447365757903E-7,37000.0,73.82972972972973,47.363507183630766,42.97408716136631,42.91693686258327,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.37643358,1.314452919854927E-7,38000.0,73.53421052631579,46.844870603591396,42.35354809125301,42.74409336749218,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.405859183,1.342666392183676E-7,39000.0,73.22051282051282,46.299660645117044,41.728505272554806,42.61538461538461,3001.0,8496.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.430294403,1.3665137807906083E-7,40000.0,72.83500000000001,45.61568311967261,41.00656930343668,42.146736236822505,4001.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.458112014,1.3929005203724936E-7,41000.0,72.42682926829268,44.78550631149294,40.191514125489356,41.30931367459245,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.474801517,1.4087605694110187E-7,42000.0,72.11428571428571,44.13774459482565,39.61330239752514,40.70774059636513,1169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.492680242,1.4257396365643162E-7,43000.0,71.86744186046512,43.64337568087572,39.18049270990448,40.20266930301533,569.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.509237635,1.441449468918144E-7,44000.0,71.69318181818181,43.273409978483144,38.89215974879796,39.76690202147209,737.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.524614833,1.4561006230721451E-7,45000.0,71.55111111111111,42.97760929105962,38.678928964889586,39.49619547237581,1737.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.547826393,1.4781095889278165E-7,46000.0,71.45869565217392,42.78186349602419,38.600757611186445,39.265392977748995,305.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.57160871,1.5007335708131182E-7,47000.0,71.23404255319149,42.32621710397028,38.15187557182068,38.773661805995836,1305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.600756006,1.5283562637444788E-7,48000.0,71.06875000000001,41.98001724723057,37.81569048898443,38.40865747106045,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.617182501,1.543958216926331E-7,49000.0,70.89183673469388,41.61761714597493,37.51971263360786,38.073115665161524,1129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.634925743,1.560795398841798E-7,50000.0,70.73,41.27119732965019,37.30454525982095,37.688934304083126,273.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.64971515,1.5748865149087994E-7,51000.0,70.5078431372549,40.80539608999459,36.9878508588186,37.16159759358289,1273.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.665726791,1.5901083559074746E-7,52000.0,70.39230769230768,40.55979847375637,36.816185825091296,36.9119816423537,289.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.681760926,1.605351581353342E-7,53000.0,70.09433962264151,39.95065166642214,36.29421221864951,36.281407035175874,745.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.69845175,1.6212087405283208E-7,54000.0,69.95185185185186,39.65926894793053,36.08791555065385,35.92639393460749,497.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.714362673,1.6363466861661106E-7,55000.0,69.84545454545454,39.44471552635302,36.0245332510415,35.73200031000541,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
