learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031997482,2.5349185149661367E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,12.0
2000.0,0.117131972,9.63927015821139E-9,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.169086455,1.3974797588692356E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,0.0
4000.0,0.230768295,1.9086825716435493E-8,4000.0,84.325,61.04510939055168,64.67605633802818,52.92792792792794,182.0,3024.0,2.0,18.0
5000.0,0.269243071,2.2275513620697373E-8,5000.0,79.44,54.17444913497585,54.73359753412594,45.980031529164485,833.0,3024.0,1.0,5.0
6000.0,0.300893236,2.489859577466216E-8,6000.0,76.64999999999999,50.85779628259046,49.294245385450594,43.73493975903614,1833.0,3024.0,0.0,0.0
7000.0,0.334532109,2.7686496799689612E-8,7000.0,75.04285714285714,48.92153388604503,46.21305418719212,43.517620433236345,2833.0,3024.0,0.0,0.0
8000.0,0.357366736,2.9578970427430335E-8,8000.0,73.6625,46.82416338282109,43.75333689268553,43.06944069170493,3833.0,3024.0,0.0,0.0
9000.0,0.379592157,3.1433236097726555E-8,9000.0,71.9888888888889,43.58134267900223,40.58449210464295,39.89031950405341,703.0,3024.0,1.0,13.0
10000.0,0.400677079,3.31957100838133E-8,10000.0,71.00999999999999,41.60817413050763,38.671461815104706,38.05555555555554,1703.0,3024.0,0.0,4.0
11000.0,0.421652182,3.494900437596151E-8,11000.0,70.62727272727273,40.85484543279789,38.16267942583732,37.347294938917976,2703.0,3024.0,0.0,0.0
12000.0,0.442001374,3.664997920232722E-8,12000.0,70.21666666666667,39.99912030047671,37.473757872638224,36.38305446778213,3703.0,3024.0,0.0,0.0
13000.0,0.46520909,3.858975197208632E-8,13000.0,69.6,38.95144206066926,36.186016470208294,36.442586040527495,794.0,3024.0,1.0,12.0
14000.0,0.492285174,4.085285491831808E-8,14000.0,69.55714285714286,39.02464073661276,36.27392344497609,37.53480873516049,1794.0,3024.0,0.0,0.0
15000.0,0.512427805,4.253643839224138E-8,15000.0,69.58666666666666,39.161833027032465,36.40039035271154,38.77331901758153,2794.0,3024.0,0.0,0.0
16000.0,0.532591655,4.422179541589278E-8,16000.0,69.44375000000001,38.889398248066925,36.241523213354206,38.31693161746153,3794.0,3024.0,0.0,0.0
17000.0,0.55668181,4.6218323891075945E-8,17000.0,68.74117647058824,37.46663088373707,34.86148565824958,36.16049975973091,657.0,3024.0,1.0,1.0
18000.0,0.57700554,4.79027010014322E-8,18000.0,68.51666666666667,36.98523984601583,34.27279053583856,34.981642955484176,1657.0,3024.0,0.0,0.0
19000.0,0.597575061,4.960744862125358E-8,19000.0,68.28947368421052,36.49841821567627,33.76209322779242,34.13140920520389,2657.0,3024.0,0.0,0.0
20000.0,0.617528631,5.126114784762056E-8,20000.0,68.16,36.1743754550382,33.291430965849564,33.22847855719828,3657.0,3024.0,0.0,0.0
