learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073694096,6.687139552334944E-9,1000.0,80.80000000000001,52.34691446271147,55.9633027522936,42.68656716417911,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.185446078,1.7470688041444453E-8,2000.0,84.15,63.94998942381393,64.89479512735328,52.04236006051438,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.230781792,2.1845374391145175E-8,3000.0,85.83333333333333,68.37320707090751,68.23617339312406,56.45491803278687,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.271431069,2.578256367958254E-8,4000.0,86.05000000000001,69.37061555182295,68.87897378694926,58.0135440180587,4000.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.321211735,3.049261937588867E-8,5000.0,80.84,60.51034159131616,58.111062527328386,49.472573839662445,476.0,4560.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351005935,3.331163231209334E-8,6000.0,78.56666666666666,56.85666471153624,53.134110787172006,48.8464598249801,1476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396930399,3.771081482760194E-8,7000.0,76.64285714285714,53.379548885117444,49.270865653118214,47.780261897157466,2476.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.434538326,4.1313575619744754E-8,8000.0,74.95,50.09649815747381,45.808545159545716,46.531483457844196,3476.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.48662826,4.6528564944395585E-8,9000.0,72.6,45.53929957659836,41.36947218259629,41.70212765957446,4476.0,25704.0,0.0,2.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
10000.0,0.516063925,4.948532785588875E-8,10000.0,73.22,46.8231857423231,43.166383701188444,42.899786780383785,5476.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
11000.0,0.551089901,5.317832888470134E-8,11000.0,74.0909090909091,48.55828480883652,45.32898522923462,44.8955916473318,6476.0,45880.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
12000.0,0.576817738,5.5910405704418396E-8,12000.0,74.85833333333333,50.070753785432345,47.10729312762975,46.79012345679014,7476.0,48800.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
13000.0,0.603430231,5.8739564854796555E-8,13000.0,74.0,48.268434785792586,45.386976894490225,45.74638844301766,8476.0,49256.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
14000.0,0.631863553,6.176247184849861E-8,14000.0,73.55000000000001,47.24853735320875,44.4411102775694,45.94160583941607,9476.0,49280.0,0.0,1.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
15000.0,0.672942207,6.617695970411102E-8,15000.0,73.39333333333333,46.811676998104886,44.080145719489984,46.6015520470966,10476.0,49280.0,0.0,1.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
16000.0,0.711829265,7.031126239279079E-8,16000.0,73.25625,46.41559763185493,43.88932599003409,45.8217270194986,11476.0,49280.0,0.0,1.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
17000.0,0.745270319,7.390394293881126E-8,17000.0,72.12941176470589,44.056870768634965,41.58550117124893,42.81921313058171,12476.0,53576.0,0.0,1.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
18000.0,0.787338929,7.788736076421209E-8,18000.0,71.15,41.959257850439755,39.454354669464855,40.07615970459267,376.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.852272011,8.395837718933822E-8,19000.0,70.36315789473684,40.23371578377575,37.92305148274721,37.85454144134201,77.0,4552.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.915280537,8.992495757350079E-8,20000.0,69.93,39.148955545549754,36.88739636897892,36.1977509017611,505.0,4560.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
