learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03081703,2.360655887652602E-9,1000.0,81.3,54.05405405405405,58.53658536585365,45.63953488372091,1000.0,3024.0,0.0,2.0
2000.0,0.122027539,9.744952582758334E-9,2000.0,84.05,58.534809962044406,63.33333333333334,49.684542586750794,2000.0,3024.0,0.0,0.0
3000.0,0.159699569,1.2794836304237445E-8,3000.0,84.39999999999999,60.07527687113016,64.27480916030534,51.85185185185184,3000.0,3024.0,0.0,0.0
4000.0,0.200043394,1.606085844895078E-8,4000.0,84.2,59.7700399466953,64.17233560090702,51.829268292682904,4000.0,3024.0,0.0,2.0
5000.0,0.244512122,1.9665596569983494E-8,5000.0,79.08,53.02662985918406,53.07312696276356,45.03415659485023,934.0,3024.0,1.0,12.0
6000.0,0.275032304,2.2144433755435875E-8,6000.0,76.08333333333334,49.62214856094877,46.81245366938474,43.07814359381199,968.0,3024.0,1.0,7.0
7000.0,0.298793748,2.405819890008204E-8,7000.0,74.28571428571429,47.3499121495677,43.62668336987161,42.25216554379212,111.0,3024.0,1.0,9.0
8000.0,0.322522257,2.5981244838152903E-8,8000.0,72.9375,45.46669551600218,40.749863163656265,41.9726614848566,1111.0,3024.0,0.0,3.0
9000.0,0.34653304,2.7915091939409154E-8,9000.0,71.38888888888889,42.35504813073651,38.24940047961632,38.67587520838294,975.0,3024.0,1.0,3.0
10000.0,0.368947895,2.9720401760701913E-8,10000.0,70.04,39.5208631220671,36.255319148936174,35.61143348377392,727.0,3024.0,1.0,2.0
11000.0,0.390591397,3.1478009724623205E-8,11000.0,69.41818181818182,38.23056165652935,35.045375555126476,34.00039238767903,577.0,3024.0,1.0,3.0
12000.0,0.413384583,3.331379061833644E-8,12000.0,68.59166666666667,36.5622780352989,33.62099330750263,32.20003597769382,293.0,3024.0,2.0,5.0
13000.0,0.434187603,3.500366204997524E-8,13000.0,67.77692307692308,35.09900152310037,31.764130965955374,32.106969205834694,1293.0,3024.0,0.0,7.0
14000.0,0.455159078,3.670374520754027E-8,14000.0,67.83571428571429,35.439855284997776,31.968575313491463,33.69165071418054,2293.0,3024.0,0.0,1.0
15000.0,0.476696519,3.8438387424178E-8,15000.0,67.77333333333333,35.463064660134926,32.05903021784962,34.60497835497835,726.0,3024.0,1.0,2.0
16000.0,0.497391055,4.0115634652684535E-8,16000.0,67.7375,35.479226110689744,31.989459815546763,35.39424280350437,1726.0,3024.0,0.0,14.0
17000.0,0.519261173,4.18890202387774E-8,17000.0,67.30588235294117,34.64583480459632,31.01650738488269,33.540595480090865,956.0,3024.0,1.0,4.0
18000.0,0.540497558,4.3599415171479586E-8,18000.0,66.98888888888888,33.98215940630903,30.64083109606629,32.27718258490996,131.0,3024.0,1.0,2.0
19000.0,0.561725979,4.532133852329104E-8,19000.0,66.80526315789473,33.585579514077864,30.185964135488142,31.138770608144995,669.0,3024.0,1.0,4.0
20000.0,0.583203426,4.705114877659826E-8,20000.0,66.51,32.94222438010278,29.465037910699248,29.91524536988595,106.0,3024.0,1.0,8.0
