learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037244539,2.6250879387557504E-9,1000.0,79.5,49.09665180123359,55.62770562770564,38.25301204819277,123.0,3024.0,3.0,6.0
2000.0,0.125635987,9.165761892944574E-9,2000.0,82.0,55.9272898221421,61.945031712473565,47.05882352941175,976.0,3024.0,1.0,5.0
3000.0,0.167771971,1.2284033761769532E-8,3000.0,83.13333333333334,58.17905316053955,63.85714285714287,49.80158730158731,1976.0,3024.0,0.0,2.0
4000.0,0.222442312,1.6329910236361125E-8,4000.0,84.325,60.72046313518366,65.60614371914428,52.500000000000014,2976.0,3024.0,0.0,0.0
5000.0,0.267079936,1.9633315876784423E-8,5000.0,84.98,62.5575347601688,67.14785651793527,54.70446320868516,3976.0,3024.0,0.0,0.0
6000.0,0.297554827,2.1888609008441368E-8,6000.0,85.56666666666666,63.828730290974065,68.04428044280442,56.04060913705585,4976.0,3024.0,0.0,0.0
7000.0,0.314557252,2.314687281401207E-8,7000.0,85.97142857142858,64.68361627027959,68.68622448979592,56.94870670758441,5976.0,3024.0,0.0,0.0
8000.0,0.334813051,2.4645902436822653E-8,8000.0,86.38749999999999,65.76693538626935,69.31530008453085,58.163657318478656,6976.0,3024.0,0.0,0.0
9000.0,0.354374632,2.6093556483350695E-8,9000.0,86.8,66.73160206565262,70.23302430468554,59.2032967032967,7976.0,3024.0,0.0,0.0
10000.0,0.373514694,2.751001603256083E-8,10000.0,86.77,66.67254788295864,69.98638838475499,59.217016029593104,8976.0,3024.0,0.0,0.0
11000.0,0.392172414,2.8890779880686767E-8,11000.0,87.01818181818182,67.12311839608034,70.46535677352637,59.64961853630969,9976.0,3024.0,0.0,0.0
12000.0,0.410760544,3.026639372354994E-8,12000.0,87.02499999999999,67.26664273274967,70.48900682335102,59.91246138002059,10976.0,3024.0,0.0,0.0
13000.0,0.428848608,3.160500020139333E-8,13000.0,87.14615384615385,67.45543088452195,70.68421052631581,60.0812231247014,11976.0,3024.0,0.0,0.0
14000.0,0.447107137,3.2956221934979156E-8,14000.0,87.37142857142857,67.85767119166384,71.09221713538258,60.44742729306486,12976.0,3024.0,0.0,0.0
15000.0,0.465080732,3.4286357138897804E-8,15000.0,87.46000000000001,68.08675678790104,71.2780577187357,60.722489037377336,13976.0,3024.0,0.0,0.0
16000.0,0.483028055,3.5614548084470956E-8,16000.0,87.53125,68.25746994612881,71.43061721323215,60.91300940438873,14976.0,3024.0,0.0,0.0
17000.0,0.501003444,3.694481605329033E-8,17000.0,87.54117647058823,68.45334880590588,71.53225806451611,61.237188872620784,15976.0,3024.0,0.0,0.0
18000.0,0.51893898,3.827213470238364E-8,18000.0,87.60555555555555,68.60616435528985,71.75591847069249,61.4147353856797,16976.0,3024.0,0.0,0.0
19000.0,0.537086265,3.961512382804519E-8,19000.0,87.52631578947368,68.50805824449665,71.52126892573901,61.3880742913001,17976.0,3024.0,0.0,0.0
20000.0,0.555129421,4.095040689108272E-8,20000.0,87.63499999999999,68.8363796517815,71.73714285714284,61.771525738135715,18976.0,3024.0,0.0,0.0
21000.0,0.573085974,4.227928090244945E-8,21000.0,87.6952380952381,68.99204996709662,71.89471394387643,61.94963922839052,19976.0,3024.0,0.0,0.0
22000.0,0.591059929,4.36094427481542E-8,22000.0,87.69090909090909,68.98832617863646,71.93200663349916,61.960949571569024,20976.0,3024.0,0.0,0.0
23000.0,0.609024524,4.4938911907420385E-8,23000.0,87.78260869565217,69.16416538412243,72.14788383387848,62.129380053908356,21976.0,3024.0,0.0,0.0
24000.0,0.626950716,4.6265539054154516E-8,24000.0,87.7875,69.20446550310002,72.24694631190228,62.20015475883414,22976.0,3024.0,0.0,0.0
25000.0,0.644840572,4.758947715661177E-8,25000.0,87.8,69.24344431376952,72.31551238994281,62.257146392773166,23976.0,3024.0,0.0,0.0
26000.0,0.662768049,4.8916199399721287E-8,26000.0,87.78461538461538,69.20977278590166,72.28137545819514,62.23543400713436,24976.0,3024.0,0.0,0.0
27000.0,0.680788521,5.0249803734214766E-8,27000.0,87.8,69.28488103957552,72.31932773109244,62.341374185435015,25976.0,3024.0,0.0,0.0
28000.0,0.699344579,5.1623044089956414E-8,28000.0,87.81428571428572,69.33121825231666,72.30968998539198,62.402203856749296,26976.0,3024.0,0.0,0.0
29000.0,0.717611985,5.2974922765584454E-8,29000.0,87.90344827586208,69.52133157159528,72.40836872738714,62.58931427962035,27976.0,3024.0,0.0,0.0
30000.0,0.735502455,5.4298906307088E-8,30000.0,87.92,69.59972841529267,72.49127068468195,62.70069987649237,28976.0,3024.0,0.0,0.0
31000.0,0.753332655,5.56184295695689E-8,31000.0,87.90322580645162,69.56693154562291,72.46898171940386,62.679140127388536,29976.0,3024.0,0.0,0.0
32000.0,0.771142121,5.6936418413180444E-8,32000.0,87.884375,69.58548594599593,72.48598396139381,62.74264847203537,30976.0,3024.0,0.0,0.0
33000.0,0.788971795,5.825590274905165E-8,33000.0,87.9151515151515,69.70488366142644,72.57598679686424,62.898874313889664,31976.0,3024.0,0.0,0.0
34000.0,0.806924439,5.958448747502433E-8,34000.0,87.89705882352942,69.66744909659862,72.59224723591315,62.86771340913195,32976.0,3024.0,0.0,0.0
35000.0,0.824808352,6.090798576599608E-8,35000.0,87.92857142857143,69.7731816343262,72.67317767285428,63.00026272002805,33976.0,3024.0,0.0,0.0
36000.0,0.842643811,6.22278982205689E-8,36000.0,87.96388888888889,69.8585969604694,72.74157020634121,63.091993185689944,34976.0,3024.0,0.0,0.0
37000.0,0.860474592,6.354746447993236E-8,37000.0,87.97567567567567,69.90790286002759,72.76400367309459,63.15833057303743,35976.0,3024.0,0.0,0.0
38000.0,0.878308052,6.486722899858737E-8,38000.0,88.01052631578948,70.0276661012339,72.8534826908181,63.3083675606024,36976.0,3024.0,0.0,0.0
39000.0,0.896302416,6.619890121154901E-8,39000.0,88.00256410256411,70.0279148826355,72.89107763615297,63.32497256623297,37976.0,3024.0,0.0,0.0
40000.0,0.914303041,6.753103676957388E-8,40000.0,88.03,70.09011000908137,72.93080054274084,63.39169661289089,38976.0,3024.0,0.0,0.0
41000.0,0.932170356,6.885330672619658E-8,41000.0,88.01463414634146,70.08372574369835,72.89126717051911,63.40755082284608,39976.0,3024.0,0.0,0.0
42000.0,0.950001979,7.017293529773753E-8,42000.0,87.9952380952381,70.05470188227163,72.85745047372953,63.392144049952805,40976.0,3024.0,0.0,0.0
43000.0,0.967808313,7.149069235781002E-8,43000.0,88.05348837209303,70.19029488168238,72.96600357857068,63.533754525449005,41976.0,3024.0,0.0,0.0
44000.0,0.985570438,7.280517773254465E-8,44000.0,88.07727272727273,70.24157162044102,73.0227296102026,63.58714513778024,42976.0,3024.0,0.0,0.0
45000.0,1.003302262,7.411742068294438E-8,45000.0,88.08888888888889,70.2264783655186,73.02194483591707,63.549812988779344,43976.0,3024.0,0.0,0.0
46000.0,1.021038898,7.543001974521827E-8,46000.0,88.06086956521739,70.17132431754,72.96711951171491,63.503455608718774,44976.0,3024.0,0.0,0.0
47000.0,1.038733292,7.673949268991336E-8,47000.0,88.05744680851065,70.14791064093761,72.94679005205322,63.473677360577874,45976.0,3024.0,0.0,0.0
48000.0,1.056411322,7.804775461742035E-8,48000.0,88.04375,70.09092250117122,72.90752018127745,63.40390256344855,46976.0,3024.0,0.0,0.0
49000.0,1.072105049,7.920916827803686E-8,49000.0,88.06122448979592,70.07111216511468,72.88402706962084,63.35045733617341,47976.0,3024.0,0.0,0.0
50000.0,1.083801733,8.007478092578552E-8,50000.0,88.048,70.02879925457653,72.85240539681098,63.30365366902059,48976.0,3024.0,0.0,0.0
51000.0,1.095412935,8.093406748142509E-8,51000.0,88.05490196078432,70.06568293962387,72.88829550511794,63.35639097744361,49976.0,3024.0,0.0,0.0
52000.0,1.107010689,8.179235881834396E-8,52000.0,88.05576923076923,70.06506354342122,72.90376057935607,63.35693215339233,50976.0,3024.0,0.0,0.0
53000.0,1.11994291,8.274940733406695E-8,53000.0,88.06603773584905,70.06426772407886,72.90292177191328,63.34395827296435,51976.0,3024.0,0.0,0.0
54000.0,1.131548516,8.360827975794261E-8,54000.0,88.1,70.1263326986535,72.95682181634542,63.399213988722444,52976.0,3024.0,0.0,0.0
55000.0,1.143197827,8.44703865686556E-8,55000.0,88.07636363636364,70.0781660439841,72.91649458990668,63.356987204559445,53976.0,3024.0,0.0,0.0
56000.0,1.154944147,8.533967252666753E-8,56000.0,88.05178571428571,70.02430954447917,72.86699107866991,63.30682752947629,54976.0,3024.0,0.0,0.0
57000.0,1.166644333,8.620554433979096E-8,57000.0,88.07368421052631,70.07666801447252,72.93789808917197,63.362974939369444,55976.0,3024.0,0.0,0.0
58000.0,1.17838611,8.707449409326334E-8,58000.0,88.04655172413793,70.00911777593394,72.89467511142388,63.294155019059716,56976.0,3024.0,0.0,0.0
