learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022334443,1.698805741833316E-9,1000.0,86.1,62.792440708817374,66.09756097560975,51.2280701754386,1000.0,3024.0,0.0,0.0
2000.0,0.099841431,7.931814594922793E-9,2000.0,86.15,63.95922838919871,66.78657074340529,54.812398042414365,2000.0,3024.0,0.0,0.0
3000.0,0.140956049,1.1238197472107906E-8,3000.0,86.53333333333333,65.67025429504206,68.3385579937304,57.51840168243951,3000.0,3024.0,0.0,0.0
4000.0,0.180979532,1.4456832724331567E-8,4000.0,86.875,66.80838957467323,69.17204932472109,59.14396887159534,4000.0,3024.0,0.0,0.0
5000.0,0.212052691,1.695569482874539E-8,5000.0,87.28,67.81478807252483,70.08466603951082,60.27482823235479,5000.0,3024.0,0.0,0.0
6000.0,0.242471038,1.940189782333664E-8,6000.0,87.48333333333333,68.46694781888691,70.72124756335283,61.12836438923396,6000.0,3024.0,0.0,0.0
7000.0,0.2656467,2.1265653726510292E-8,7000.0,87.57142857142857,68.70098286108991,70.9030100334448,61.47032772364924,7000.0,3024.0,0.0,0.0
8000.0,0.291431473,2.333923086492138E-8,8000.0,87.225,68.13205179695314,70.49653579676674,61.11111111111111,8000.0,3024.0,0.0,0.0
9000.0,0.317149645,2.5407452039524085E-8,9000.0,87.25555555555556,68.21403718369532,70.47619047619047,61.24999999999999,9000.0,3024.0,0.0,0.0
10000.0,0.3417896,2.7388964437538138E-8,10000.0,87.36,68.41351901386207,70.63879210220675,61.46341463414635,10000.0,3024.0,0.0,0.0
11000.0,0.366054558,2.9340320075740005E-8,11000.0,87.36363636363636,68.52533257854515,70.75531243425206,61.65517241379311,11000.0,3024.0,0.0,0.0
12000.0,0.39062525,3.131626243544743E-8,12000.0,87.35833333333333,68.59176401655508,70.72558857583945,61.79803575925461,12000.0,3024.0,0.0,0.0
13000.0,0.415174573,3.329048632860598E-8,13000.0,87.33846153846154,68.73527845546256,70.99048290447656,62.082469477079016,13000.0,3024.0,0.0,0.0
14000.0,0.434748801,3.486461970115288E-8,14000.0,87.52142857142857,69.2265958308819,71.44958326523941,62.63900769888794,14000.0,3024.0,0.0,0.0
15000.0,0.453996054,3.6412458179235046E-8,15000.0,87.64666666666666,69.56095230118542,71.82606051391211,63.02135302334862,15000.0,3024.0,0.0,0.0
16000.0,0.473356729,3.796941790365097E-8,16000.0,87.7625,69.7736460194078,72.04853675945753,63.21623144843134,16000.0,3024.0,0.0,0.0
17000.0,0.493158385,3.956184073336837E-8,17000.0,87.88235294117646,70.15507633687189,72.40825073667291,63.681241184767266,17000.0,3024.0,0.0,0.0
18000.0,0.512702946,4.113358832524676E-8,18000.0,87.87777777777778,70.28156919307378,72.55345911949685,63.904052936311,18000.0,3024.0,0.0,0.0
19000.0,0.53195076,4.2681471918202526E-8,19000.0,87.91052631578947,70.34025758707804,72.67753062923754,63.962974584248514,19000.0,3024.0,0.0,0.0
20000.0,0.552230632,4.4323978303316986E-8,20000.0,87.69,69.87630626497582,72.25915492957746,63.498888065233515,20000.0,3024.0,0.0,2.0
21000.0,0.579451086,4.6531376405588044E-8,21000.0,86.35714285714286,67.58345354727481,69.3975646229438,60.930042274648834,968.0,3024.0,1.0,8.0
22000.0,0.601944672,4.8343027282735955E-8,22000.0,85.25454545454545,65.83244002233089,67.04256832266584,59.00417035258434,295.0,3024.0,1.0,6.0
23000.0,0.623164481,5.006376899726896E-8,23000.0,84.26086956521739,64.39023190615546,64.8850518964012,57.58640890451083,451.0,3024.0,1.0,7.0
24000.0,0.643901321,5.1733930187897963E-8,24000.0,83.35833333333333,63.07222335911477,62.984244670991664,56.359265734265726,441.0,3024.0,1.0,1.0
25000.0,0.663500897,5.332300117237079E-8,25000.0,82.636,62.07129130762278,61.46129261363635,55.52709763343919,1441.0,3024.0,0.0,2.0
26000.0,0.684408673,5.5017660852631346E-8,26000.0,81.78461538461539,60.7487442250264,59.64897333219733,54.35620663068621,527.0,3024.0,1.0,16.0
27000.0,0.705260825,5.669710936125161E-8,27000.0,81.07037037037037,59.662373507953305,58.164852255054434,53.46020761245674,77.0,3024.0,1.0,6.0
28000.0,0.724867922,5.827628017369451E-8,28000.0,80.37142857142857,58.6069771645478,56.656151419558356,52.62068965517241,1077.0,3024.0,0.0,0.0
29000.0,0.745560406,5.994286889765205E-8,29000.0,79.7896551724138,57.74597649436385,55.388948089511345,52.088612768740305,340.0,3024.0,1.0,3.0
30000.0,0.765389042,6.153988263312521E-8,30000.0,79.30333333333334,57.02001168745567,54.38583602703497,51.72601461670037,1340.0,3024.0,0.0,0.0
31000.0,0.786415363,6.323331533201039E-8,31000.0,78.7290322580645,56.09329782644189,53.11766797013864,51.18086917894424,73.0,3016.0,2.0,7.0
32000.0,0.806220448,6.483925327301025E-8,32000.0,78.39375,55.679396265428224,52.340249534707375,51.13090189426066,1073.0,3024.0,0.0,1.0
33000.0,0.826354844,6.646089315623045E-8,33000.0,77.94545454545454,54.96198333013188,51.37302064541992,50.747783717940024,809.0,3024.0,1.0,5.0
34000.0,0.846389571,6.807450562082231E-8,34000.0,77.49117647058823,54.20089856231072,50.44998381353187,50.26644138289574,636.0,3024.0,1.0,2.0
35000.0,0.866002751,6.966435484174226E-8,35000.0,77.16571428571429,53.69431205078643,49.7832233741753,50.115473441108534,1636.0,3024.0,0.0,3.0
36000.0,0.886608786,7.133434396354068E-8,36000.0,76.80277777777778,53.09203056011239,49.00464093795798,49.81671774532781,616.0,3024.0,1.0,7.0
37000.0,0.906527981,7.295184335275037E-8,37000.0,76.47567567567567,52.54414811205259,48.32274535415307,49.58294717330863,1616.0,3024.0,0.0,16.0
38000.0,0.926900712,7.460650855664786E-8,38000.0,76.08157894736843,51.84114699250081,47.5200646688608,49.14106653237088,793.0,3024.0,1.0,3.0
39000.0,0.947236494,7.624436822463449E-8,39000.0,75.72307692307693,51.197356235604715,46.65314401622718,48.77732092620646,648.0,3024.0,1.0,3.0
40000.0,0.967595682,7.78841130300301E-8,40000.0,75.3475,50.493281161086934,45.875185246171576,48.279660127976506,376.0,3024.0,1.0,3.0
41000.0,0.98739877,7.947906910975155E-8,41000.0,75.05609756097562,49.922352876825016,45.36858974358974,47.68797953964194,1376.0,3024.0,0.0,0.0
42000.0,1.006832628,8.105502597178644E-8,42000.0,74.8547619047619,49.51847493255325,45.029148448886104,47.20291956206569,2376.0,3024.0,0.0,3.0
43000.0,1.026156898,8.262205598095846E-8,43000.0,74.72790697674418,49.26546346017207,44.865550481988834,46.948838117555155,3376.0,3024.0,0.0,3.0
44000.0,1.046022335,8.42220336975385E-8,44000.0,74.49772727272727,48.805624531936935,44.54109622893295,46.462140369292435,793.0,3024.0,1.0,1.0
45000.0,1.06507014,8.575615869814944E-8,45000.0,74.19555555555556,48.20058750014573,43.94129574201025,45.8597538232003,686.0,3024.0,1.0,3.0
46000.0,1.078276469,8.681980668725861E-8,46000.0,74.01521739130435,47.833681970259086,43.71880591392786,45.48232611174458,1686.0,3024.0,0.0,0.0
47000.0,1.091050116,8.785577040011685E-8,47000.0,73.85744680851064,47.509821976502074,43.41438703140831,45.120371611059014,2686.0,3024.0,0.0,2.0
48000.0,1.103668755,8.887908436323207E-8,48000.0,73.78333333333333,47.35934583696674,43.366336633663366,44.97113870911318,3686.0,3024.0,0.0,14.0
49000.0,1.117605534,9.00109952318358E-8,49000.0,73.63469387755102,47.057382671273004,43.13570139530788,44.63918409324648,4686.0,3024.0,0.0,8.0
50000.0,1.129974674,9.101399916838648E-8,50000.0,73.50999999999999,46.798361634077075,42.941455219058284,44.334706228460945,5686.0,3024.0,0.0,13.0
51000.0,1.143232157,9.208859914326833E-8,51000.0,73.32941176470588,46.42461940196425,42.57609659306794,43.886138613861405,978.0,3024.0,1.0,3.0
52000.0,1.156191411,9.313902583609439E-8,52000.0,73.21538461538462,46.18737056841715,42.4105850733926,43.61133603238866,1978.0,3024.0,0.0,0.0
53000.0,1.169285271,9.42005528612973E-8,53000.0,73.1622641509434,46.07896465089009,42.36628849270665,43.50847928829582,2978.0,3024.0,0.0,2.0
54000.0,1.182534935,9.526769108494537E-8,54000.0,72.98148148148148,45.70113839583381,41.988071570576544,43.090065140227004,601.0,3024.0,1.0,8.0
55000.0,1.195153123,9.629109904739178E-8,55000.0,72.84181818181818,45.405635724519556,41.725187265917604,42.72403082940297,1601.0,3024.0,0.0,6.0
56000.0,1.207673128,9.730641424380658E-8,56000.0,72.72678571428571,45.16981205791587,41.5186092816664,42.481075584679694,2601.0,3024.0,0.0,8.0
57000.0,1.220193193,9.832119016238593E-8,57000.0,72.67368421052632,45.05783385909567,41.487603305785115,42.36234458259324,3601.0,3024.0,0.0,2.0
58000.0,1.233146757,9.93733271563405E-8,58000.0,72.61896551724138,44.941879263900866,41.47842429155764,42.21308492831671,4601.0,3024.0,0.0,3.0
59000.0,1.246965787,1.004863225596005E-7,59000.0,72.5135593220339,44.721287779195315,41.34264115455564,41.92450938260993,232.0,3024.0,1.0,12.0
60000.0,1.26645348,1.0205563449015014E-7,60000.0,72.265,44.214325604297045,40.829896174086194,41.41730620291489,31.0,2976.0,2.0,7.0
61000.0,1.28050844,1.0319470031757943E-7,61000.0,72.17704918032787,44.08438052671272,40.638662516176424,41.5202260354214,1031.0,3024.0,0.0,2.0
62000.0,1.293450359,1.0424356119475431E-7,62000.0,72.1241935483871,44.026641852942646,40.54491038563417,41.70798340584842,2031.0,3024.0,0.0,0.0
63000.0,1.306798777,1.0531865314222045E-7,63000.0,72.06031746031746,43.94190374406213,40.370608760459355,41.867300769510216,474.0,3024.0,1.0,4.0
64000.0,1.319996323,1.0638159374169177E-7,64000.0,71.996875,43.84655910916116,40.26199126695778,42.01501229455158,501.0,3024.0,1.0,3.0
65000.0,1.333158208,1.0744879903361615E-7,65000.0,71.95538461538462,43.79337456961753,40.1660867852688,42.18338672333406,1501.0,3024.0,0.0,5.0
66000.0,1.346684178,1.0853819115698752E-7,66000.0,71.8560606060606,43.61528551320838,39.923671528833395,42.17718839496948,945.0,3024.0,1.0,1.0
67000.0,1.359721733,1.095882459571254E-7,67000.0,71.85820895522387,43.637560718165844,39.95414158784752,42.38349885408708,1945.0,3024.0,0.0,0.0
68000.0,1.372218321,1.1060132592271186E-7,68000.0,71.83970588235294,43.62146379831825,39.9039668591514,42.592037414558106,2945.0,3024.0,0.0,1.0
69000.0,1.385465288,1.1166824692788638E-7,69000.0,71.77101449275362,43.499037271238166,39.813985106448726,42.65441912500737,112.0,3024.0,2.0,7.0
70000.0,1.398035821,1.1268737353770063E-7,70000.0,71.74000000000001,43.451575900004656,39.76798709009531,42.83154639771119,1112.0,3024.0,0.0,4.0
71000.0,1.410538183,1.1370141321719314E-7,71000.0,71.6605633802817,43.305437988537996,39.59471630141099,42.912670941383425,2112.0,3024.0,0.0,3.0
72000.0,1.423564882,1.1475787290197487E-7,72000.0,71.59861111111111,43.19118076209854,39.467763897933814,43.01201125881337,3112.0,3024.0,0.0,4.0
73000.0,1.43696801,1.1584433377209844E-7,73000.0,71.54520547945205,43.0902445333779,39.3535955154594,43.08417360806664,942.0,3024.0,1.0,4.0
74000.0,1.45029887,1.1691801158461513E-7,74000.0,71.48108108108107,42.96572153441561,39.2480856698716,42.79828698433349,843.0,3024.0,1.0,2.0
75000.0,1.463362792,1.1797019000340046E-7,75000.0,71.44266666666667,42.89109799219989,39.15513763813528,42.51590219812663,269.0,3024.0,1.0,6.0
76000.0,1.47629461,1.190117286634797E-7,76000.0,71.4328947368421,42.8716062835674,39.14566807747288,42.325470194453295,112.0,3024.0,1.0,4.0
77000.0,1.488763701,1.2002286335493748E-7,77000.0,71.4064935064935,42.8167937228512,39.07521168852732,42.09252781357671,1112.0,3024.0,0.0,2.0
78000.0,1.50096456,1.210143425974374E-7,78000.0,71.36538461538461,42.731334010512725,38.95706359834924,41.83593750000001,2112.0,3024.0,0.0,2.0
79000.0,1.513892457,1.2206244165907923E-7,79000.0,71.32784810126583,42.65161938600597,38.94609164420484,41.60457861764934,3112.0,3024.0,0.0,1.0
80000.0,1.527480208,1.2315680967214827E-7,80000.0,71.26625,42.52329223141547,38.844844099180584,41.35819791321207,404.0,3024.0,1.0,1.0
81000.0,1.540486457,1.2421341436381968E-7,81000.0,71.1358024691358,42.25380379534866,38.581973888144574,40.93573160873079,1404.0,3024.0,0.0,2.0
82000.0,1.553094923,1.2523551192481897E-7,82000.0,71.0439024390244,42.059875635578315,38.40886098933879,40.59990493583168,2404.0,3024.0,0.0,9.0
83000.0,1.567365547,1.2638487905939005E-7,83000.0,70.90602409638555,41.77842504307737,38.131229023084224,40.246950238784564,360.0,3024.0,2.0,9.0
84000.0,1.580066971,1.2741466992526832E-7,84000.0,70.81666666666668,41.592591848393305,37.967508477149664,39.93138936535164,1360.0,3024.0,0.0,2.0
85000.0,1.592560773,1.2842762746291855E-7,85000.0,70.78117647058824,41.51655048432672,37.894473618404604,39.7389236667152,2360.0,3024.0,0.0,0.0
86000.0,1.605567326,1.2948396074821137E-7,86000.0,70.7267441860465,41.40317274382566,37.7503585381534,39.54566193597964,3360.0,3024.0,0.0,6.0
87000.0,1.618646733,1.3054407243716011E-7,87000.0,70.66206896551725,41.26800336451577,37.620060121709805,39.293613985016066,4360.0,3024.0,0.0,3.0
88000.0,1.631603003,1.3159420362981863E-7,88000.0,70.60681818181818,41.151819511298875,37.45980318673084,39.0872268274303,5360.0,3024.0,0.0,0.0
89000.0,1.644094895,1.3260718728381105E-7,89000.0,70.56853932584269,41.06676723524848,37.376876733288704,38.89186982386562,6360.0,3024.0,0.0,2.0
90000.0,1.656833265,1.3363314549180574E-7,90000.0,70.43777777777778,40.792270132495474,37.113548265103525,38.47754705637516,307.0,3024.0,2.0,4.0
91000.0,1.669046531,1.34616811416027E-7,91000.0,70.35604395604396,40.6176974008045,36.964598668068696,38.165314262137265,1307.0,3024.0,0.0,0.0
