learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033716932,2.5645823215113746E-9,1000.0,82.0,54.74476044893196,61.03896103896103,45.78313253012046,1000.0,3024.0,0.0,0.0
2000.0,0.139340172,1.1058662752194537E-8,2000.0,84.55,62.06755167528842,67.33615221987316,54.55882352941177,2000.0,3024.0,0.0,0.0
3000.0,0.188008543,1.4972508395485996E-8,3000.0,85.36666666666667,63.843514070006876,68.64285714285715,56.448412698412696,3000.0,3024.0,0.0,0.0
4000.0,0.247668156,1.981124775970148E-8,4000.0,85.225,63.343153977360835,67.9848320693391,55.829596412556036,4000.0,3024.0,0.0,1.0
5000.0,0.309434786,2.4785980086417664E-8,5000.0,80.66,56.74568682481672,58.6928662964545,49.39822082679225,865.0,3024.0,1.0,7.0
6000.0,0.344859219,2.7639091418551077E-8,6000.0,77.51666666666667,52.56280417475454,52.41622574955909,46.74299249901303,850.0,3024.0,1.0,3.0
7000.0,0.383397856,3.076312262372838E-8,7000.0,75.71428571428571,50.22308840555182,48.37534163376859,45.87710920089143,1850.0,3024.0,0.0,4.0
8000.0,0.41603719,3.339083911162284E-8,8000.0,74.38749999999999,48.21527836309732,45.80798730494577,45.38912579957355,8.0,2896.0,1.0,2.0
9000.0,0.44326486,3.558377678897646E-8,9000.0,72.31111111111112,44.19085195794856,41.59831263182565,41.19867862199152,288.0,3024.0,1.0,1.0
10000.0,0.47547822,3.8178265809085634E-8,10000.0,71.83,43.210069280086735,40.607210626185974,40.127523910733274,1288.0,3024.0,0.0,0.0
11000.0,0.507833541,4.0806888853110786E-8,11000.0,71.37272727272727,42.28162779839711,40.15583428354238,39.031945788964194,357.0,3024.0,1.0,2.0
12000.0,0.528166998,4.24560497150239E-8,12000.0,70.675,40.86207267427791,39.0015600624025,37.617443715653245,1357.0,3024.0,0.0,1.0
13000.0,0.548873734,4.4137199852044385E-8,13000.0,69.56153846153846,38.76952272723053,36.920133907221434,36.300708306503545,2357.0,3024.0,0.0,19.0
14000.0,0.569181329,4.5783968955307374E-8,14000.0,69.32142857142857,38.49226864285731,36.492680762975006,37.24430157802454,3357.0,3024.0,0.0,9.0
15000.0,0.589866855,4.746065718640056E-8,15000.0,69.25333333333333,38.47971695476412,36.33351739370514,38.15207187877162,867.0,3024.0,1.0,3.0
16000.0,0.609898514,4.90847186219982E-8,16000.0,69.2375,38.51110839083354,36.185660573058456,37.727732793522264,1867.0,3024.0,0.0,4.0
17000.0,0.630537462,5.074699551495827E-8,17000.0,68.71176470588235,37.472236159846695,35.09456985967053,35.86930311068241,784.0,3024.0,1.0,9.0
18000.0,0.650663655,5.2378679616225676E-8,18000.0,68.53888888888889,37.12221606936905,34.712935208669606,35.00516469643063,1784.0,3024.0,0.0,2.0
19000.0,0.670990436,5.402628937382665E-8,19000.0,68.3157894736842,36.66462211930761,34.18607193615393,34.06352683461117,2784.0,3024.0,0.0,8.0
20000.0,0.690751062,5.562792701714982E-8,20000.0,68.10000000000001,36.2115412458424,33.53474320241693,32.88449400378708,3784.0,3024.0,0.0,3.0
