learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061980229,5.553265565526154E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.201674353,1.908514141144024E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.246335964,2.3411602555391275E-8,3000.0,87.7,71.50103801097326,71.8964204112719,62.03703703703704,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.286504478,2.7302974515472436E-8,4000.0,89.17500000000001,75.23316856431312,75.25714285714287,66.48606811145513,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.323538631,3.08907782193708E-8,5000.0,90.10000000000001,77.38327301596934,77.28315741165672,69.00438321853476,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.347458883,3.320813022479622E-8,6000.0,90.60000000000001,78.84576121940434,78.67674858223063,71.06208311954849,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.372775074,3.566071834901762E-8,7000.0,91.02857142857142,79.79779411764704,79.55063497232172,72.08888888888887,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.396979782,3.800562795216631E-8,8000.0,91.27499999999999,80.46416226836264,80.06853226727583,73.01894085813682,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.426351458,4.08855102294166E-8,9000.0,91.68888888888888,81.28419554290289,80.85977482088023,74.04580152671755,9000.0,17440.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.450102202,4.3214507917296135E-8,10000.0,91.77,81.5967903729076,81.13250802384226,74.6457178065311,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.47871701,4.6079460150845755E-8,11000.0,92.17272727272727,82.53737749797921,82.13692946058092,76.05672969966629,11000.0,25400.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.501790187,4.839172585304619E-8,12000.0,92.40833333333333,83.0046286735234,82.64431320251478,76.67690732206862,12000.0,25760.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.525295182,5.074741189607315E-8,13000.0,92.61538461538461,83.51451384578729,83.22264942327855,77.44890768146581,13000.0,25784.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.548583042,5.3081577510171464E-8,14000.0,92.77142857142857,83.81881753656437,83.61664238303383,77.87494534324443,14000.0,25824.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.571446746,5.537322954207659E-8,15000.0,92.88666666666666,84.07118814425849,83.91133896260554,78.25998370008149,15000.0,25824.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.59432422,5.766640379697498E-8,16000.0,93.05624999999999,84.43522146869094,84.2945999434549,78.78961435662465,16000.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.617703614,6.000988911427557E-8,17000.0,93.15294117647058,84.61383932434879,84.50066577896138,79.00054122316433,17000.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.641129266,6.235801120461688E-8,18000.0,93.2388888888889,84.79224397500448,84.6995222529545,79.23562531991128,18000.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.663921181,6.464265643400863E-8,19000.0,93.32105263157895,84.98798777521245,84.86763653708562,79.54875100725222,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.712947716,7.05568831714615E-8,20000.0,93.19,84.68172418688606,84.58229567579804,79.18386061439705,20000.0,104568.0,0.0,0.0,33.0,26.0,26.0,5.0,0.0,0.0,1.0
21000.0,0.755629902,7.459733962633128E-8,21000.0,91.74285714285715,81.77788293168014,81.36485760343902,75.7685858021241,1000.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780546669,7.695605461950516E-8,22000.0,90.55909090909091,79.57468097228703,78.75409165302784,73.26554254086756,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.806800293,7.947174893473998E-8,23000.0,89.56521739130436,77.75728743995526,76.578510783644,71.37745974955278,3000.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.848446569,8.43361313445659E-8,24000.0,88.45833333333334,75.67577636405385,74.17490210702967,69.19826531746915,4000.0,90016.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.878900755,8.790094090942706E-8,25000.0,87.468,73.78287398317718,72.07664884135473,67.30668892831055,5000.0,90080.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,0.924713119,9.326349938910866E-8,26000.0,86.56923076923077,72.12328733475144,70.11809002224884,65.76470588235294,6000.0,90080.0,0.0,20.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
