learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050949449,4.62282613252807E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.159594261,1.5146121051619863E-8,2000.0,86.95,70.76088904821654,71.31868131868133,62.391930835734875,2000.0,13640.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.227715399,2.159218678800803E-8,3000.0,77.63333333333333,54.54668617568959,51.48228488792479,47.70070148090412,479.0,4560.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275947574,2.6156129491064285E-8,4000.0,73.65,47.29584954815192,43.42458400429416,44.350580781415005,1479.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309652411,2.9345361169162725E-8,5000.0,70.39999999999999,40.93382033664529,37.10157246068847,37.788986969314834,200.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344145095,3.260878386913902E-8,6000.0,68.89999999999999,37.79653734057861,34.34201266713581,34.11016949152541,1200.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381322539,3.612683269204365E-8,7000.0,67.54285714285714,35.083170605868624,31.172372008482263,34.1640104317589,2200.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409549805,3.879793885859764E-8,8000.0,67.375,34.7312678738798,30.897537728355832,33.72270187912645,3200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.441966719,4.1937023662047256E-8,9000.0,66.48888888888888,32.74088286362878,29.01859261002589,30.39464574198015,4200.0,13040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.4696712,4.462385199481415E-8,10000.0,65.99000000000001,31.259439447307315,28.233804600126618,27.807259605179368,5200.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
