learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034358913,2.5413789511285724E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,0.0
2000.0,0.134553598,1.0469300027992577E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.178432633,1.3943143011964857E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.228163156,1.788024027066305E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.259007355,2.032213317674895E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,0.0
6000.0,0.289241947,2.2715764333233237E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,0.0
7000.0,0.311970817,2.4516165615171193E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,0.0
8000.0,0.33791214,2.6571032011273006E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,0.0
9000.0,0.359894264,2.8312281982315083E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,0.0
10000.0,0.383362045,3.017174820802071E-8,10000.0,85.96000000000001,64.5615861830168,68.37125478711422,57.351154313487264,17.0,2976.0,1.0,0.0
11000.0,0.414721611,3.2655545345170216E-8,11000.0,83.35454545454546,60.55770129632998,62.78455284552847,52.809278350515484,697.0,3024.0,4.0,0.0
12000.0,0.437213043,3.4437929989767986E-8,12000.0,81.61666666666667,58.52518490463379,59.11028730305839,50.93416370106764,1697.0,3024.0,0.0,0.0
13000.0,0.459495189,3.620469771005006E-8,13000.0,80.17692307692307,56.88116654920675,55.92611595690098,49.795441262419644,2697.0,3024.0,0.0,0.0
14000.0,0.480997854,3.79096598093936E-8,14000.0,79.14999999999999,55.70800151546136,53.8935397251619,49.128616242593225,3697.0,3024.0,0.0,0.0
15000.0,0.501665121,3.9549280822777916E-8,15000.0,78.04666666666667,54.13681559399151,51.66593277557611,48.07631661936296,4697.0,3024.0,0.0,0.0
16000.0,0.521648723,4.113466382297377E-8,16000.0,77.1875,53.02533191021538,49.7591190640055,47.8422406401829,5697.0,3024.0,0.0,0.0
17000.0,0.541705843,4.272587931459977E-8,17000.0,76.47647058823529,52.01028366190978,48.24640869677752,47.46452968996321,6697.0,3024.0,0.0,0.0
18000.0,0.561435381,4.429110635159331E-8,18000.0,75.61666666666666,50.57762904342332,46.40371229698376,46.59284497444634,7697.0,3024.0,0.0,0.0
19000.0,0.581587944,4.588989373689932E-8,19000.0,74.92631578947369,49.41097000837774,45.00750317441995,45.97414379677931,8697.0,3024.0,0.0,0.0
20000.0,0.60180049,4.7493439825291026E-8,20000.0,74.36500000000001,48.46399692010311,43.88134851138354,45.71156289707751,9697.0,3024.0,0.0,0.0
21000.0,0.624293169,4.927592329123782E-8,21000.0,73.50952380952381,46.78355725756338,42.322446863659934,43.93832510329539,457.0,3024.0,4.0,0.0
22000.0,0.644000405,5.083766799623768E-8,22000.0,73.19545454545454,46.16028377423988,41.7982629293328,43.37430382177836,1457.0,3024.0,0.0,0.0
23000.0,0.66400943,5.242332865641142E-8,23000.0,72.93913043478261,45.64036625980407,41.4542376069984,42.77307833762412,2457.0,3024.0,0.0,0.0
24000.0,0.683955081,5.400483397222849E-8,24000.0,72.6125,44.975586561530854,40.86369770580298,42.05236709865115,3457.0,3024.0,0.0,0.0
25000.0,0.703314459,5.55398532713184E-8,25000.0,72.328,44.403709191647486,40.5721157976119,41.49682875264271,4457.0,3024.0,0.0,0.0
26000.0,0.722306528,5.7046573798035586E-8,26000.0,72.07307692307693,43.87698254099872,40.05613803351771,40.909830729166686,5457.0,3024.0,0.0,0.0
27000.0,0.741619185,5.8578727916017594E-8,27000.0,71.80740740740741,43.32953772891091,39.63521015067407,40.28398838942497,6457.0,3024.0,0.0,0.0
28000.0,0.760848417,6.010426357868852E-8,28000.0,71.52857142857142,42.752718168730404,39.135745915406936,39.63807072007269,7457.0,3024.0,0.0,0.0
29000.0,0.78068259,6.167779174929278E-8,29000.0,71.37241379310345,42.42669516589657,38.969344997427044,39.33947099225487,8457.0,3024.0,0.0,0.0
30000.0,0.800465169,6.324722675138257E-8,30000.0,71.21666666666667,42.10589974069342,38.88023782559455,39.035583168596425,9457.0,3024.0,0.0,0.0
31000.0,0.820719216,6.485230473680215E-8,31000.0,70.95483870967742,41.651091816138965,38.34988017802121,38.98075359175927,601.0,3024.0,1.0,0.0
32000.0,0.840603024,6.64289064757319E-8,32000.0,70.940625,41.70019357460462,38.27414537006307,39.50689565443664,1601.0,3024.0,0.0,0.0
33000.0,0.860565678,6.801089236062433E-8,33000.0,70.94848484848485,41.7831216463894,38.17630747404399,40.12241583911061,2601.0,3024.0,0.0,0.0
34000.0,0.879979267,6.955021008971664E-8,34000.0,70.96176470588236,41.850097151057,38.26674169949354,40.54916601433132,3601.0,3024.0,0.0,0.0
35000.0,0.899051862,7.106249015412395E-8,35000.0,70.88857142857144,41.73533612964072,38.15853362466619,40.7994886990878,4601.0,3024.0,0.0,0.0
36000.0,0.918029995,7.256810507948405E-8,36000.0,70.87222222222222,41.72611748825217,38.19767784522898,41.17581061371031,5601.0,3024.0,0.0,0.0
37000.0,0.93801675,7.415373822040027E-8,37000.0,70.85945945945946,41.71546936025526,38.11628307409746,41.56414286488538,6601.0,3024.0,0.0,0.0
38000.0,0.957806553,7.57237463327228E-8,38000.0,70.80526315789474,41.61277252580378,38.06040980403104,41.4317389927146,7601.0,3024.0,0.0,0.0
39000.0,0.97731738,7.727162210834935E-8,39000.0,70.73846153846154,41.47878359759392,38.00184712337698,40.99581200558399,8601.0,3024.0,0.0,0.0
40000.0,0.997129469,7.884339826256656E-8,40000.0,70.67999999999999,41.355833185337396,37.87148381628437,40.48211113930474,9601.0,3024.0,0.0,0.0
41000.0,1.020113166,8.066479356584861E-8,41000.0,70.41463414634146,40.81418953677842,37.28349102941936,39.64273274618101,713.0,3024.0,4.0,0.0
42000.0,1.039969572,8.223922258007442E-8,42000.0,70.26904761904763,40.51144814391462,37.017048320387374,39.15310398596628,1713.0,3024.0,0.0,0.0
43000.0,1.059450288,8.37838628582946E-8,43000.0,70.13720930232557,40.23438152309616,36.80299227324178,38.66545662972869,2713.0,3024.0,0.0,0.0
44000.0,1.078803177,8.5318367639809E-8,44000.0,69.99318181818181,39.92856970761228,36.368017735794496,38.09546136534132,3713.0,3024.0,0.0,0.0
45000.0,1.098062429,8.684628491504737E-8,45000.0,69.87333333333333,39.6741469478509,36.15728749705674,37.646030723944435,4713.0,3024.0,0.0,0.0
