learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032611092,2.457657423466444E-9,1000.0,80.10000000000001,50.66784336668418,53.82830626450118,40.419161676646716,964.0,3024.0,1.0,4.0
2000.0,0.118197009,9.292006752590337E-9,2000.0,82.8,57.469956975421574,61.34831460674156,49.11242603550294,1964.0,3024.0,0.0,0.0
3000.0,0.16623664,1.3128147456629408E-8,3000.0,85.1,63.26095842598001,66.88888888888887,55.610724925521346,2964.0,3024.0,0.0,0.0
4000.0,0.209865792,1.6620041211164658E-8,4000.0,84.875,62.904327501443966,66.37020566981656,55.41635961680178,3964.0,3024.0,0.0,1.0
5000.0,0.245045934,1.9428940515721008E-8,5000.0,79.72,54.94828649761938,55.951346655082546,47.542679772374555,1015.0,3024.0,1.0,8.0
6000.0,0.276282922,2.1923005317097734E-8,6000.0,76.88333333333334,51.73066616552868,49.80094100615274,45.73552425665103,2015.0,3024.0,0.0,0.0
7000.0,0.299704141,2.379303318000295E-8,7000.0,75.45714285714286,50.09307438281575,46.92616620327463,45.940843297671485,3015.0,3024.0,0.0,0.0
8000.0,0.32607998,2.5898967710460225E-8,8000.0,74.1125,47.925781540733055,44.132721877529,45.19714210108495,4015.0,3024.0,0.0,0.0
9000.0,0.35515242,2.8204383502726752E-8,9000.0,72.12222222222222,44.02677077523703,40.10503700167104,41.30994152046783,815.0,3024.0,1.0,3.0
10000.0,0.381913443,3.0326506208678086E-8,10000.0,71.61,42.98555660877528,39.011815252416746,40.143369175627235,1815.0,3024.0,0.0,0.0
11000.0,0.407490858,3.235476996866365E-8,11000.0,71.37272727272727,42.44217714429851,38.651860510422765,39.185013518733115,2815.0,3024.0,0.0,0.0
12000.0,0.429333661,3.408688268378377E-8,12000.0,71.04166666666667,41.74938254345496,38.41928052454368,38.48468755531953,3815.0,3024.0,0.0,0.0
13000.0,0.453294286,3.60001272792245E-8,13000.0,70.03846153846153,39.89051681168522,36.345808138584744,37.5701234172143,861.0,3024.0,1.0,8.0
14000.0,0.472947309,3.756941188840403E-8,14000.0,69.77857142857142,39.50647644476107,35.825875929015616,38.28763127187864,1861.0,3024.0,0.0,0.0
15000.0,0.492188939,3.9105846960734994E-8,15000.0,69.78,39.55638305396194,35.72036301758366,39.29288871032543,2861.0,3024.0,0.0,0.0
16000.0,0.51164925,4.0659743607685804E-8,16000.0,69.7375,39.4683604357853,35.66303481264947,38.755375664052615,3861.0,3024.0,0.0,0.0
17000.0,0.533287606,4.237564387753193E-8,17000.0,69.17647058823529,38.31454763865417,34.3687374749499,36.89028062146212,660.0,3024.0,1.0,3.0
18000.0,0.55316892,4.39522124512949E-8,18000.0,68.95555555555556,37.80904808111692,33.861995502426325,35.68880193347913,1660.0,3024.0,0.0,0.0
19000.0,0.572922538,4.5518654858316823E-8,19000.0,68.78947368421052,37.391586922949024,33.58718781498487,34.64844610976416,2660.0,3024.0,0.0,0.0
20000.0,0.592423058,4.706502684379205E-8,20000.0,68.605,36.929829689446485,33.16657796700373,33.65384615384615,3660.0,3024.0,0.0,0.0
