learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034907792,2.6371003513203726E-9,1000.0,80.0,52.03928941411197,54.648526077097515,41.86046511627908,1000.0,3024.0,0.0,23.0
2000.0,0.153892133,1.2137697561964807E-8,2000.0,80.5,52.481617087123155,55.42857142857144,42.392909896602674,441.0,3024.0,1.0,36.0
3000.0,0.215574714,1.7065320392253087E-8,3000.0,72.83333333333334,43.1320230207153,40.20542920029349,35.11146496815287,998.0,3024.0,1.0,27.0
4000.0,0.275758606,2.1863626899448123E-8,4000.0,70.625,41.01017687408158,35.04698728579327,38.35257082896119,146.0,3024.0,2.0,29.0
5000.0,0.317682146,2.5183263384263136E-8,5000.0,68.24,36.335792931284516,31.01650738488272,33.36130927402434,9.0,2976.0,2.0,53.0
6000.0,0.349319073,2.770644517634685E-8,6000.0,66.63333333333334,33.0790500656953,28.166487262289202,29.705056179775287,850.0,3024.0,1.0,38.0
7000.0,0.38156961,3.0278231290976205E-8,7000.0,65.8,31.59589016940121,27.012195121951223,30.68905616676318,349.0,3024.0,2.0,46.0
8000.0,0.416971327,3.310064562599278E-8,8000.0,66.4375,32.78380442665589,27.764326069410817,30.941358024691368,117.0,3024.0,2.0,31.0
9000.0,0.451871273,3.588421175765908E-8,9000.0,65.64444444444445,31.05335010899706,26.29320619785461,27.874970842080728,310.0,3024.0,2.0,27.0
10000.0,0.477378363,3.791735115920918E-8,10000.0,65.46,30.41172725587692,25.688468158347668,25.943396226415093,1310.0,3024.0,0.0,58.0
