learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040704592,3.0888339096307753E-9,1000.0,75.5,38.39577571033443,45.67627494456762,28.779069767441857,201.0,3024.0,2.0,0.0
2000.0,0.126481865,1.0036812641856572E-8,2000.0,77.14999999999999,38.73666148318945,47.47126436781609,27.917981072555182,201.0,3024.0,2.0,0.0
3000.0,0.160390725,1.2856072257223229E-8,3000.0,79.83333333333333,47.58673745200505,53.81679389312977,37.75720164609053,1201.0,3024.0,0.0,0.0
4000.0,0.211978258,1.7255999843670675E-8,4000.0,82.475,55.03533670899715,59.98858447488583,45.65891472868216,2201.0,3024.0,0.0,0.0
5000.0,0.235056254,1.9273911476948608E-8,5000.0,83.72,58.23029455134206,62.5230202578269,49.22021210230819,3201.0,3024.0,0.0,0.0
6000.0,0.253928928,2.0964540977049618E-8,6000.0,84.18333333333334,59.590838432618455,63.80625476735317,50.95607235142119,4201.0,3024.0,0.0,0.0
7000.0,0.277057607,2.308625667311251E-8,7000.0,84.5,60.705433442609646,64.79558728098637,52.433143358176224,5201.0,3024.0,0.0,0.0
8000.0,0.30308467,2.5529607478454708E-8,8000.0,84.82499999999999,61.62009665317916,65.5505107832009,53.55776587605201,6201.0,3024.0,0.0,0.0
9000.0,0.324691249,2.760461504736915E-8,9000.0,84.92222222222222,62.04544030645579,65.79279052180489,54.20182247721903,7201.0,3024.0,0.0,0.0
10000.0,0.345157297,2.961392981170987E-8,10000.0,85.2,62.91166485777499,66.65164488508336,55.25997581620313,8201.0,3024.0,0.0,0.0
11000.0,0.36487398,3.159190741343631E-8,11000.0,85.34545454545454,63.34111235535587,67.0953255766483,55.7871640153593,9201.0,3024.0,0.0,0.0
12000.0,0.38423279,3.357593136029111E-8,12000.0,85.48333333333333,63.63739595327216,67.37216707248548,56.13195668597331,10201.0,3024.0,0.0,0.0
13000.0,0.403566592,3.5598806129756075E-8,13000.0,85.66153846153847,64.15201239140312,67.77873811581678,56.75174013921116,11201.0,3024.0,0.0,0.0
14000.0,0.422806508,3.7653070415337056E-8,14000.0,85.81428571428572,64.49554262249835,68.03990988091405,57.1243523316062,12201.0,3024.0,0.0,0.0
15000.0,0.441643412,3.9704654161164336E-8,15000.0,86.02666666666666,65.12624266877415,68.50488354620585,57.86087655810211,13201.0,3024.0,0.0,0.0
16000.0,0.460596773,4.1809520482176716E-8,16000.0,86.18124999999999,65.64839909071576,68.87668918918918,58.5100394070182,14201.0,3024.0,0.0,0.0
17000.0,0.479499127,4.3949916020855314E-8,17000.0,86.28823529411764,65.89614989934341,69.05204460966542,58.78712871287127,15201.0,3024.0,0.0,0.0
18000.0,0.498374604,4.612770022326046E-8,18000.0,86.4888888888889,66.4967216135943,69.56956956956958,59.486923205064144,16201.0,3024.0,0.0,0.0
19000.0,0.517399564,4.836348349491755E-8,19000.0,86.69473684210526,66.89913719436557,69.96554591897349,59.86664549928559,17201.0,3024.0,0.0,0.0
20000.0,0.536334501,5.062924683453722E-8,20000.0,86.825,67.30008937561908,70.29312288613303,60.34015653220951,18201.0,3024.0,0.0,0.0
21000.0,0.555151943,5.292125841760801E-8,21000.0,86.94285714285715,67.57554508891815,70.52563689132538,60.637381567614135,19201.0,3024.0,0.0,0.0
22000.0,0.573957598,5.525211681591968E-8,22000.0,87.07272727272726,67.87886409543701,70.82777720791876,60.960878517501705,20201.0,3024.0,0.0,0.0
23000.0,0.592698456,5.761508768287384E-8,23000.0,87.16956521739131,68.17492505003308,71.05159897979205,61.31865251015862,21201.0,3024.0,0.0,0.0
24000.0,0.611426924,6.001766003527162E-8,24000.0,87.19583333333333,68.2463195576184,71.16178678678678,61.40901670224789,22201.0,3024.0,0.0,0.0
25000.0,0.63025796,6.247372714189605E-8,25000.0,87.276,68.45130546970617,71.37586610276253,61.63772310660877,23201.0,3024.0,0.0,0.0
26000.0,0.649012693,6.496001573559517E-8,26000.0,87.31153846153846,68.48359925806277,71.38272033310201,61.65291177496221,24201.0,3024.0,0.0,0.0
27000.0,0.667799428,6.74907887633952E-8,27000.0,87.29259259259258,68.40993415344944,71.3797130463797,61.570340501792096,25201.0,3024.0,0.0,0.0
28000.0,0.686939283,7.011012918290578E-8,28000.0,87.32857142857144,68.4503357109254,71.39632376652693,61.59341848885042,26201.0,3024.0,0.0,0.0
29000.0,0.705929932,7.274972912797083E-8,29000.0,87.43448275862069,68.73531546352494,71.61551643558187,61.91471571906355,27201.0,3024.0,0.0,0.0
