learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037141337,2.7471827199123802E-9,1000.0,83.7,62.393178168663134,61.915887850467286,52.47813411078715,1000.0,3024.0,0.0,0.0
2000.0,0.144916827,1.1274936250355094E-8,2000.0,85.9,64.82386987326613,66.26794258373205,55.238095238095234,2000.0,3024.0,0.0,0.0
3000.0,0.217952578,1.705707642710457E-8,3000.0,86.33333333333333,65.98165332483703,68.26625386996903,57.55693581780537,3000.0,3024.0,0.0,0.0
4000.0,0.259006841,2.0299554169865115E-8,4000.0,85.25,63.54694412179028,66.16972477064222,55.30303030303031,1.0,2160.0,2.0,0.0
5000.0,0.305743359,2.4001264506313533E-8,5000.0,80.17999999999999,56.45259212100395,55.60035842293905,48.54620976116302,905.0,3024.0,3.0,0.0
6000.0,0.3415027,2.683509475328649E-8,6000.0,77.56666666666666,53.2522506471229,50.350424197713004,47.02872884691065,1905.0,3024.0,0.0,0.0
7000.0,0.3787122,2.9785463334833167E-8,7000.0,75.41428571428571,50.106884827456874,46.16828276509227,45.86347908147216,2905.0,3024.0,0.0,0.0
8000.0,0.408671489,3.216095736165634E-8,8000.0,73.8625,47.503589828048526,42.91564291564291,44.87213287635117,3905.0,3024.0,0.0,0.0
9000.0,0.435563886,3.429327526948311E-8,9000.0,71.73333333333333,43.39273338333445,38.77256317689532,40.4494382022472,137.0,3024.0,1.0,0.0
10000.0,0.462659731,3.644172471864149E-8,10000.0,70.14,40.21230837554279,35.64655172413793,37.07060063224448,273.0,3024.0,2.0,0.0
11000.0,0.488627188,3.849844627389684E-8,11000.0,69.68181818181817,39.31614849147404,34.977578475336315,36.24545975912826,953.0,3024.0,1.0,0.0
12000.0,0.512708418,4.0406818074101785E-8,12000.0,69.71666666666667,39.35531225797857,35.372576916236895,36.301489921121835,1953.0,3024.0,0.0,0.0
13000.0,0.538015895,4.241236660468495E-8,13000.0,69.07692307692308,38.124286404657795,33.827160493827165,36.45273474549478,361.0,3024.0,1.0,0.0
14000.0,0.561825618,4.429922221562721E-8,14000.0,69.04285714285714,38.09039540989808,33.83206106870229,37.577416102549314,1361.0,3024.0,0.0,0.0
15000.0,0.58609774,4.622377659438177E-8,15000.0,68.94,37.852047231910525,33.55675984027383,37.10004050222763,2361.0,3024.0,0.0,0.0
16000.0,0.609804354,4.810349142850893E-8,16000.0,68.975,37.85507362496213,33.360182574842256,36.28545757925812,3361.0,3024.0,0.0,0.0
17000.0,0.632015841,4.9863691195357164E-8,17000.0,68.38823529411765,36.60695451366144,32.44500314267756,34.4554213928528,329.0,3024.0,2.0,0.0
18000.0,0.651601791,5.141667555472088E-8,18000.0,68.07222222222222,35.85045579501953,31.875296348980562,33.07325026202399,1329.0,3024.0,0.0,0.0
19000.0,0.671945402,5.3029735411198594E-8,19000.0,67.82631578947368,35.239571266524784,31.38399371422156,31.91892192894531,2329.0,3024.0,0.0,0.0
20000.0,0.692090813,5.462707984411881E-8,20000.0,67.44,34.37201379183418,30.568290862565302,30.649627263045797,3329.0,3024.0,0.0,0.0
