learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05854196,5.244478750063313E-9,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.203225274,1.9346184345740412E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.267163373,2.5578240513346263E-8,3000.0,87.7,71.50103801097326,71.8964204112719,62.03703703703704,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.310319765,2.9791935214491356E-8,4000.0,88.3,73.3132993001869,73.22654462242564,64.30205949656751,4000.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.363036403,3.476887105572969E-8,5000.0,82.48,63.5113358116745,60.9973285841496,54.18410041841003,939.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406329407,3.889886804749983E-8,6000.0,79.65,58.98649275058547,55.011053795136334,51.77725118483413,1939.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445046295,4.259215976149258E-8,7000.0,77.12857142857142,54.28266992144795,49.78042659974904,49.01273885350318,976.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492672418,4.708850413265535E-8,8000.0,75.5,51.11378267083364,46.40415641235986,47.50937332619175,418.0,4560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531833338,5.0824639351692885E-8,9000.0,73.87777777777778,47.826048361325135,43.553421368547404,44.18328584995251,882.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559972794,5.35093335121808E-8,10000.0,73.03,46.09352982444918,42.06229860365198,42.48240563019832,1882.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.596226358,5.713361081632683E-8,11000.0,73.71818181818182,47.43270390989865,43.89675916941587,43.853175373859,2882.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.639642433,6.1726955333379E-8,12000.0,75.31666666666666,50.60200265351632,47.60304263223067,47.22964546588277,3882.0,44296.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.673684205,6.497596800717423E-8,13000.0,74.72307692307693,49.45982302017393,46.57779222890587,47.05977122603513,792.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.704146695,6.785405098745186E-8,14000.0,74.05000000000001,48.155040302111935,45.2118835771377,46.94026580984374,620.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.732301618,7.05141160280092E-8,15000.0,73.61999999999999,47.26514210522705,44.385101897399856,46.864509198334886,478.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.76174681,7.329608512988522E-8,16000.0,73.225,46.41053889791627,43.467933491686445,45.977301387137445,94.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.791475273,7.610481755425742E-8,17000.0,72.34705882352941,44.584098867010155,41.624239413883025,43.60604606525911,376.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.821039945,7.889807507525097E-8,18000.0,71.80555555555556,43.38701033885195,40.49015009380862,41.76706827309237,132.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.852933659,8.191131347733448E-8,19000.0,71.38947368421053,42.442446458836216,39.56642579210673,40.30965191610849,16.0,4552.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.877236953,8.420747826314429E-8,20000.0,70.975,41.51507097682626,38.707633829585056,38.79164909320961,1016.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
