learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031835361,2.421465986867746E-9,1000.0,84.89999999999999,64.02911973776989,67.17391304347825,56.85714285714285,1000.0,3024.0,0.0,0.0
2000.0,0.142898361,1.1353004679232836E-8,2000.0,86.75,67.62813152018296,70.42410714285715,60.26986506746629,2000.0,3024.0,0.0,0.0
3000.0,0.19476621,1.55241480864274E-8,3000.0,87.46666666666667,69.35919981876293,72.18934911242604,62.28686058174525,3000.0,3024.0,0.0,0.0
4000.0,0.234132158,1.868990524879139E-8,4000.0,86.85000000000001,67.88547202250705,71.00330760749726,60.804769001490335,4000.0,3024.0,0.0,0.0
5000.0,0.269490501,2.1537693641022258E-8,5000.0,81.42,59.251383435270675,59.27224901359054,51.5641293013556,963.0,3024.0,1.0,2.0
6000.0,0.290553738,2.32453463965199E-8,6000.0,78.35,55.08500655226425,52.84936479128856,48.635824436536176,1963.0,3024.0,0.0,3.0
7000.0,0.314858664,2.521616362939692E-8,7000.0,76.35714285714286,52.18921794849361,48.58651755203479,47.70932069510269,2963.0,3024.0,0.0,1.0
8000.0,0.341630908,2.7386162124545207E-8,8000.0,74.925,49.733683744184034,45.50393914697093,47.07124010554089,3963.0,3024.0,0.0,7.0
9000.0,0.375968817,3.015176397030138E-8,9000.0,73.11111111111111,46.07576132706116,42.380952380952394,43.03201506591338,882.0,3024.0,1.0,5.0
10000.0,0.403716867,3.2402520880682597E-8,10000.0,72.23,44.27841896946418,41.01529311809687,41.15278660733207,1882.0,3024.0,0.0,5.0
11000.0,0.430104624,3.4541737437511064E-8,11000.0,71.70909090909092,43.18910526624647,40.40597472232862,39.94596680818218,2882.0,3024.0,0.0,7.0
12000.0,0.453784444,3.644892852183638E-8,12000.0,70.89166666666667,41.50858616445582,38.912207065407486,38.08933002481388,465.0,3024.0,1.0,1.0
13000.0,0.474973357,3.8155500022808295E-8,13000.0,70.14615384615385,40.08820486815367,37.51408790854934,37.403225806451616,1465.0,3024.0,0.0,0.0
14000.0,0.494975791,3.977723344644117E-8,14000.0,69.97142857142858,39.84903637044327,37.05644557568499,38.176470588235304,2465.0,3024.0,0.0,1.0
15000.0,0.515000847,4.1403287627765286E-8,15000.0,69.88,39.74133427570524,36.78466489436127,39.159709130083485,3465.0,3024.0,0.0,10.0
16000.0,0.53599225,4.310524694123409E-8,16000.0,69.77499999999999,39.55485544512744,36.676705512635856,39.12386706948641,918.0,3024.0,1.0,6.0
17000.0,0.557879421,4.486805668355069E-8,17000.0,69.19411764705883,38.38321214006236,35.449278935042535,37.221289858547124,704.0,3024.0,2.0,5.0
18000.0,0.57825319,4.65191377802069E-8,18000.0,68.9388888888889,37.831730277651104,34.783623002449566,35.838879963277506,1704.0,3024.0,0.0,1.0
19000.0,0.599599296,4.8238369727420315E-8,19000.0,68.52105263157895,36.9514424853503,33.801881571665746,34.44042529869561,478.0,3024.0,2.0,3.0
20000.0,0.62025647,4.991305912117578E-8,20000.0,68.21000000000001,36.29099180676904,33.13702807866233,33.38920900995286,614.0,3024.0,1.0,9.0
