learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034496342,2.6578493829733797E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.10891101,8.931406920477749E-9,2000.0,79.9,49.65232551149231,55.183946488294325,41.56976744186047,2000.0,3024.0,0.0,0.0
3000.0,0.154578539,1.266961591931681E-8,3000.0,73.76666666666667,44.58573790391856,43.584229390681,38.61154446177848,601.0,3024.0,2.0,0.0
4000.0,0.210961924,1.7405768804581217E-8,4000.0,71.3,42.18110208460295,38.60962566844919,39.89528795811518,1601.0,3024.0,0.0,0.0
5000.0,0.243554002,2.0213489569121352E-8,5000.0,68.14,36.13164146733164,33.0672268907563,33.010933557611445,2601.0,3024.0,0.0,0.0
6000.0,0.263318286,2.195858866390462E-8,6000.0,66.71666666666667,33.444603380494236,31.20909404064761,30.490776192133662,3601.0,3024.0,0.0,0.0
7000.0,0.286946669,2.4095777050970745E-8,7000.0,66.64285714285715,33.305956608435096,31.019202363367803,32.78641335636156,4601.0,3024.0,0.0,0.0
8000.0,0.313819251,2.6583965591943513E-8,8000.0,66.625,33.1443513612386,31.38010794140324,31.783341849770053,5601.0,3024.0,0.0,0.0
9000.0,0.342371266,2.928928868940514E-8,9000.0,65.76666666666667,31.142522091308543,29.17241379310343,27.743902439024374,6601.0,3024.0,0.0,0.0
10000.0,0.367791898,3.175236314908705E-8,10000.0,65.03,29.317185823885506,27.327514546965908,24.487151803066283,7601.0,3024.0,0.0,0.0
