learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024065355,1.8099924467814465E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,3.0
2000.0,0.100698993,7.917891565033546E-9,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.145061443,1.1453693548471978E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,0.0
4000.0,0.204857987,1.6195500457715245E-8,4000.0,84.95,62.38760015394842,66.08450704225352,54.80480480480481,257.0,3024.0,1.0,2.0
5000.0,0.246791446,1.954473522109911E-8,5000.0,80.06,55.43775588650707,56.09863496257156,47.609038360483446,899.0,3024.0,1.0,2.0
6000.0,0.266539737,2.1122035646867008E-8,6000.0,77.11666666666666,51.776676489285855,50.307636626854865,44.85943775100402,1899.0,3024.0,0.0,0.0
7000.0,0.289696293,2.2971554961632937E-8,7000.0,75.42857142857143,49.66474799054066,47.044334975369466,44.39055932751375,2899.0,3024.0,0.0,0.0
8000.0,0.316798182,2.5136188906859607E-8,8000.0,74.02499999999999,47.529330264800755,44.52749599572878,43.85301269927046,3899.0,3024.0,0.0,0.0
9000.0,0.344860384,2.738147254968476E-8,9000.0,72.08888888888889,43.7801912905848,40.796606174876274,40.10491177873152,687.0,3024.0,1.0,12.0
10000.0,0.37003882,2.9396023314543483E-8,10000.0,71.09,41.77831696440079,38.84070234821239,38.22649572649572,1687.0,3024.0,0.0,0.0
11000.0,0.395203747,3.1409493211381554E-8,11000.0,70.71818181818182,41.04732273881182,38.354066985645915,37.541206127593554,2687.0,3024.0,0.0,0.0
12000.0,0.419935217,3.338828179874975E-8,12000.0,70.3,40.175953866775224,37.64870538838348,36.56105375578496,3687.0,3024.0,0.0,0.0
13000.0,0.441109793,3.508247989256142E-8,13000.0,69.03846153846153,37.778320870605505,35.007266268367516,35.26857510453522,4687.0,3024.0,0.0,0.0
14000.0,0.4610185,3.6675394596008376E-8,14000.0,68.2357142857143,36.31084611825564,33.507775119617236,34.82339147002785,5687.0,3024.0,0.0,0.0
15000.0,0.480291911,3.8217478658397576E-8,15000.0,67.9,35.76485966687413,32.873274780426605,35.37780163736413,6687.0,3024.0,0.0,0.0
16000.0,0.500415909,3.982761900082851E-8,16000.0,67.875,35.790673598463194,32.96817944705267,35.15013878374968,7687.0,3024.0,0.0,0.0
17000.0,0.520158944,4.14072781289762E-8,17000.0,67.12941176470588,34.333510640320156,31.5028193184604,32.86881307063912,8687.0,3024.0,0.0,0.0
18000.0,0.539429721,4.294915144250417E-8,18000.0,66.61666666666667,33.313840816472094,30.306193458594294,31.057824690224876,9687.0,3024.0,0.0,0.0
19000.0,0.558816227,4.450028434409655E-8,19000.0,66.11052631578947,32.269645877334554,29.21064204045734,29.60533508254073,10687.0,3024.0,0.0,0.0
20000.0,0.578438763,4.607030223191404E-8,20000.0,65.605,31.222971347603846,27.938403519798864,27.87039949669708,11687.0,3024.0,0.0,0.0
