learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045217746,4.130936629101634E-9,1000.0,82.39999999999999,53.36241116334286,60.18099547511311,42.857142857142854,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.216689901,2.1334087537626425E-8,2000.0,85.05,63.67435701182104,66.77777777777779,53.13479623824452,2000.0,12904.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.289731801,2.87541655848672E-8,3000.0,87.83333333333333,71.5772817602462,72.88261515601782,63.131313131313114,3000.0,17248.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.337221954,3.362776984330267E-8,4000.0,89.25,74.90634376383251,75.91036414565826,67.12538226299692,4000.0,21232.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.378381473,3.7950004786108104E-8,5000.0,90.24,77.28243979148259,78.3111111111111,70.1346389228886,5000.0,30416.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.408217168,4.1083351644811535E-8,6000.0,91.14999999999999,79.51089035406673,80.4059040590406,72.99084435401831,6000.0,30448.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.44039949,4.446334125586682E-8,7000.0,91.7,80.88934333020697,81.48502230720204,74.71714534377722,7000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.472187194,4.780188560575247E-8,8000.0,92.21249999999999,82.01232949427938,82.47045582442318,76.03846153846152,8000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.503053894,5.1043700330232584E-8,9000.0,92.60000000000001,82.88699138976418,83.21572580645163,77.16049382716051,9000.0,30472.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.535601527,5.447290228078763E-8,10000.0,92.38,82.46448540513597,82.80685920577616,76.71149144254278,10000.0,31784.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.570936347,5.795012002660997E-8,11000.0,89.60000000000001,76.99167209695386,76.64352797060025,70.49264895537787,1015.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597892239,6.057042980695765E-8,12000.0,87.3,72.96167823527757,71.5989563920984,66.19343389529725,1882.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.623715927,6.310644149969022E-8,13000.0,85.24615384615385,69.29853669984757,67.30867564342937,62.27380015735642,2882.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.65013017,6.573166346023894E-8,14000.0,83.74285714285715,66.66110948738987,64.11792527195334,60.070175438596486,3882.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.678542643,6.862087122814523E-8,15000.0,82.68666666666667,64.70757706712762,61.91523683824607,58.908227848101255,4882.0,17952.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.705283441,7.13670416925475E-8,16000.0,81.6875,62.749619069563366,59.87950157469534,57.732256203115995,5882.0,21824.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.729314762,7.38363028177081E-8,17000.0,80.85294117647058,61.1503948358354,58.18882466281309,56.938748511707885,6882.0,22040.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.753214671,7.629220951548261E-8,18000.0,80.35,60.267922982302444,57.122075403079165,56.73394495412845,7882.0,22064.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.779590414,7.903380652143931E-8,19000.0,79.88947368421051,59.463457635122694,56.12080845199815,56.56967492611956,8882.0,26624.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.827543815,8.507393413462988E-8,20000.0,79.325,58.404193742501946,54.94170208129018,55.99191145168157,9882.0,111600.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
21000.0,0.863841438,8.860488260687847E-8,21000.0,78.18095238095239,56.108190195652966,52.63593136241472,53.491676816889985,634.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.88913143,9.106503429823246E-8,22000.0,77.56363636363636,54.867716592401564,51.52229424474564,52.23996129656507,1634.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.918228148,9.402827776315933E-8,23000.0,77.4608695652174,54.641644684103255,51.40607424071991,51.919866444073456,2634.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.951865351,9.762017188559597E-8,24000.0,78.2,56.13529110337853,53.10987632192149,53.51399378054199,3634.0,41144.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.979668932,1.0061853634400914E-7,25000.0,78.888,57.52308278414119,54.84643682094277,54.98507462686567,4634.0,45208.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
26000.0,1.008654643,1.037733575028926E-7,26000.0,79.5576923076923,58.87650724936441,56.38795437761549,56.41656416564166,5634.0,49048.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
27000.0,1.034240056,1.0659144788846372E-7,27000.0,80.16296296296296,60.10306415982482,57.773573005361065,57.733585858585855,6634.0,54064.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
28000.0,1.052641116,1.0864408022060161E-7,28000.0,80.78214285714286,61.353058489319814,59.12336675782438,59.054938365545574,7634.0,59472.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
29000.0,1.069841766,1.1056309199134921E-7,29000.0,81.33793103448276,62.48558682420611,60.380673499267935,60.31967153017083,8634.0,59536.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
30000.0,1.090051301,1.128319726707455E-7,30000.0,81.70666666666668,63.22156156504855,61.16889549281823,61.039329831037925,9634.0,62248.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
31000.0,1.113982559,1.1518421872549172E-7,31000.0,81.11290322580645,62.07839281332007,59.91098938719617,60.140240996664176,920.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.131861978,1.1696267363020115E-7,32000.0,80.628125,61.159302100828896,58.82431086017933,59.56822332376728,1920.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.148689143,1.1863653112240963E-7,33000.0,80.2969696969697,60.53458340738411,58.19724829625821,59.19673674301852,2920.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.165049929,1.2026399624945389E-7,34000.0,80.12647058823529,60.22043287374923,57.887192271735756,59.172205438066484,3920.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.183644652,1.2213549925780338E-7,35000.0,79.88857142857142,59.75878865997585,57.367815395796754,58.9993010251631,4920.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.20336501,1.2419910465656263E-7,36000.0,79.83055555555556,59.6529298709465,57.30581525254308,59.173460781557495,5920.0,29024.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.220131316,1.2595549647737503E-7,37000.0,79.75945945945946,59.51650800720585,57.17879810166391,59.3276489436811,6920.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
