learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057397318,5.275693384756644E-9,1000.0,82.39999999999999,55.28886946890288,61.06194690265485,46.5045592705167,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.198708818,1.9546819545568692E-8,2000.0,85.65,66.96433299031493,68.83821932681869,58.34542815674892,2000.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.277914183,2.7199277875346856E-8,3000.0,77.86666666666666,54.398611080588076,52.77382645803698,47.96238244514105,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.345632013,3.3886917802093344E-8,4000.0,73.55000000000001,46.8798568467371,43.72340425531915,43.20987654320989,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386074351,3.796778008813453E-8,5000.0,69.17999999999999,38.42480665948702,34.97890295358649,34.620280016970725,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.448602885,4.469719890673335E-8,6000.0,67.85,35.86725819063881,32.69364968597348,32.00563976031018,3801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
7000.0,0.506600536,5.1068031687059755E-8,7000.0,66.7,33.4918626680536,30.37634408602152,32.00116686114354,4801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
8000.0,0.555069364,5.6495979890221114E-8,8000.0,66.8875,33.69976580925204,30.50891920251837,32.919726513041276,5801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
9000.0,0.595461926,6.110667103641771E-8,9000.0,65.95555555555556,31.62751555129383,28.10886907555138,29.254213807434777,6801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
10000.0,0.629775761,6.509699519839552E-8,10000.0,64.95,29.37816110805967,25.788693626932037,25.583864118895956,7801.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
