learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111939924,1.0048751623059312E-8,1000.0,80.30000000000001,49.75105089172755,53.537735849056624,39.755351681957194,109.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242687691,2.2373061319844175E-8,2000.0,79.45,49.08451227670276,53.08219178082191,39.20118343195265,432.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365109826,3.405371995287844E-8,3000.0,80.73333333333333,51.705110401449176,55.674846625766875,41.79254783484391,625.0,8368.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.442502047,4.129106391049508E-8,4000.0,80.4,51.578560543011875,55.22558537978299,41.710037174721215,23.0,4520.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.524186893,4.901064176540408E-8,5000.0,76.03999999999999,46.871917861678945,45.963013080739735,37.669094693028086,1023.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.616717747,5.775425765249465E-8,6000.0,73.86666666666667,45.465403049972544,41.57973174366618,38.340542666142355,917.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.709296546,6.650700249588739E-8,7000.0,71.97142857142858,43.07165833245805,38.204724409448836,37.93103448275863,340.0,4560.0,3.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.807588295,7.580129490953974E-8,8000.0,70.4875,40.74021272280777,35.3150684931507,37.47351694915255,166.0,4560.0,4.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.881855274,8.283153310513332E-8,9000.0,68.93333333333334,37.585158780588024,32.36574746008709,34.16529314810455,199.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.938368868,8.817231674012626E-8,10000.0,68.32000000000001,36.188066016185104,31.16036505867016,32.4664250692816,566.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.011270695,9.507257294178838E-8,11000.0,68.07272727272728,35.66360150602329,31.339198435972627,31.75281772250291,812.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.084775684,1.02023377806981E-7,12000.0,67.53333333333333,34.58864045108318,30.478229835831545,30.70081821415867,528.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.141912364,1.074238735671238E-7,13000.0,67.11538461538461,33.99065770936619,29.606454799934124,31.523306102835164,1528.0,4560.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.179859784,1.1100960073835113E-7,14000.0,67.16428571428571,34.26003550313555,29.493865030674844,33.06639487478159,88.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.220858534,1.1488577542979478E-7,15000.0,66.88666666666667,33.76883314631618,28.971828971828977,33.54294888948355,720.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.259515652,1.1853952343613117E-7,16000.0,66.75,33.49796857075867,28.886512498329097,32.76886136737015,172.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.306394491,1.2297036239664587E-7,17000.0,66.2764705882353,32.48961129266398,28.04066775448726,30.9776065494823,318.0,4560.0,2.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.354285518,1.274487991133084E-7,18000.0,66.00555555555555,31.88164250156048,27.457024303497317,29.787722317842785,14.0,4512.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.393325415,1.3113824139173455E-7,19000.0,65.65263157894738,31.07611663872817,26.830362148222907,28.458671344003513,48.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.44033579,1.3559104742539426E-7,20000.0,65.405,30.52455596967476,26.487462813429673,27.48899601760637,217.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
