learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03311309,2.604385132735802E-9,1000.0,83.3,58.573129589204186,60.613207547169814,48.92966360856267,964.0,3024.0,1.0,1.0
2000.0,0.11593738,9.468643723924954E-9,2000.0,84.8,62.832187325775855,65.29680365296802,55.02958579881656,1964.0,3024.0,0.0,0.0
3000.0,0.158218068,1.2972755571371978E-8,3000.0,85.7,64.4659287065598,67.10122699386503,56.79758308157099,2964.0,3024.0,0.0,0.0
4000.0,0.202421939,1.663625575079479E-8,4000.0,86.05000000000001,65.78591980231867,68.1324957167333,58.513011152416375,3964.0,3024.0,0.0,0.0
5000.0,0.237164654,1.953534190762374E-8,5000.0,80.84,57.56748099306623,56.78845286423094,50.15608740894901,926.0,3024.0,1.0,5.0
6000.0,0.264582203,2.1823183740367076E-8,6000.0,77.51666666666667,52.97502947339701,49.73919523099851,46.95241840346047,1926.0,3024.0,0.0,0.0
7000.0,0.286857834,2.368196114065746E-8,7000.0,75.52857142857144,50.16064474028755,46.04724409448821,45.80828851629233,2926.0,3024.0,0.0,0.0
8000.0,0.3137455,2.5925587186867162E-8,8000.0,74.02499999999999,47.72800450776785,43.06849315068493,44.96822033898304,3926.0,3024.0,0.0,0.0
9000.0,0.341962166,2.8264110004330674E-8,9000.0,71.88888888888889,43.54714066639366,38.800193517174655,40.428537791382155,620.0,3024.0,1.0,4.0
10000.0,0.367623559,3.039085853863301E-8,10000.0,71.41,42.52590274538423,37.8748370273794,39.05350671498613,1620.0,3024.0,0.0,0.0
11000.0,0.392378547,3.244248661843646E-8,11000.0,71.22727272727273,42.1056289991017,38.12316715542522,38.49591916051302,2620.0,3024.0,0.0,0.0
12000.0,0.417544266,3.4528154999646876E-8,12000.0,70.89166666666667,41.41733815344699,37.66952177016416,37.86908573461402,3620.0,3024.0,0.0,0.0
13000.0,0.443651838,3.6691881672052875E-8,13000.0,70.1923076923077,40.19325929415152,36.19298534496952,37.93048213999678,748.0,3024.0,1.0,6.0
14000.0,0.467891157,3.870077246592898E-8,14000.0,70.18571428571428,40.32319997385642,35.98159509202454,39.22539312754804,1748.0,3024.0,0.0,0.0
15000.0,0.491939634,4.069384677845571E-8,15000.0,70.09333333333333,40.18401243191164,35.850135850135835,39.978592453839966,2748.0,3024.0,0.0,0.0
16000.0,0.516771101,4.275181323595966E-8,16000.0,70.075,40.142924706646966,35.997861248496186,39.49197523063314,3748.0,3024.0,0.0,0.0
17000.0,0.542098679,4.4850896063962326E-8,17000.0,69.48235294117647,38.92997584564078,34.88138571607883,37.53912834095835,700.0,3024.0,1.0,4.0
18000.0,0.562026794,4.650248564710219E-8,18000.0,69.22222222222221,38.386537678442544,34.32128037937166,36.431440045897865,1700.0,3024.0,0.0,0.0
19000.0,0.5816608,4.812970025244272E-8,19000.0,68.92631578947368,37.75876144640436,33.8042381432896,35.27735145801358,2700.0,3024.0,0.0,0.0
20000.0,0.601580025,4.9780553055842295E-8,20000.0,68.64,37.149885178291505,33.36166595835105,34.269545168727724,3700.0,3024.0,0.0,0.0
