learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031289782,2.3670813305634593E-9,1000.0,77.9,40.67942193304558,50.44843049327354,31.15264797507788,1000.0,3024.0,0.0,0.0
2000.0,0.138376178,1.0934723123109174E-8,2000.0,79.25,47.57069113199299,55.47210300429184,39.5924308588064,2000.0,3024.0,0.0,0.0
3000.0,0.194200091,1.5407833245137914E-8,3000.0,72.66666666666667,42.00783035734492,42.49649368863956,35.73667711598746,967.0,3024.0,1.0,1.0
4000.0,0.253271541,2.0141165014946212E-8,4000.0,70.15,39.54975197172104,37.61755485893418,36.28601921024547,1967.0,3024.0,0.0,0.0
5000.0,0.307801429,2.4550198539406474E-8,5000.0,67.5,34.62906965218321,32.26344310129222,31.056427662282577,2967.0,3024.0,0.0,17.0
6000.0,0.34195313,2.731154649277735E-8,6000.0,66.76666666666667,33.339135421290074,30.931763075857276,29.615248852806197,3967.0,3024.0,0.0,0.0
7000.0,0.375674017,3.003806082666955E-8,7000.0,66.88571428571429,33.73775653342208,31.60224254942459,32.162715832601684,4967.0,3024.0,0.0,0.0
8000.0,0.415868242,3.3287979211147046E-8,8000.0,67.1125,34.22360225154784,31.680083095299917,33.861236802413266,5967.0,3024.0,0.0,0.0
9000.0,0.447046745,3.578627913073533E-8,9000.0,66.28888888888889,32.48127100780493,29.882135428703478,30.476626947754355,851.0,3024.0,1.0,4.0
10000.0,0.478196119,3.828224497487562E-8,10000.0,66.06,31.918486890978855,29.247446320617048,29.010667224430026,1851.0,3024.0,0.0,0.0
