learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050665794,4.547596019146343E-9,1000.0,78.3,46.19123189843284,51.884700665188475,36.918604651162795,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.150685828,1.4174018637012275E-8,2000.0,82.19999999999999,58.08090620602763,59.080459770114935,43.84858044164036,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195808723,1.8516869160454306E-8,3000.0,85.1,65.97638390614455,65.87786259541984,54.01234567901233,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237397076,2.252134538675141E-8,4000.0,86.52499999999999,69.5772765397341,69.23515981735159,58.217054263565885,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.2634479,2.5029737709559915E-8,5000.0,87.36,71.60144825424398,70.902394106814,60.573923892701195,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.290204807,2.7606117639073895E-8,6000.0,88.05,73.33538947934215,72.65446224256293,62.94573643410851,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.321241988,3.059598725936479E-8,7000.0,88.5,74.57574658872844,73.88059701492537,64.70846120122754,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.350567049,3.3420925161975124E-8,8000.0,88.825,75.4131582918883,74.6311010215664,65.79954093343534,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.384380664,3.6745505453478545E-8,9000.0,88.9,75.70065148523585,74.81724224855056,66.28417144785689,9000.0,19864.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
10000.0,0.408370933,3.911293572993949E-8,10000.0,89.47,76.98811940093411,76.27309598918433,68.16807738814995,10000.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.431696742,4.141493996576717E-8,11000.0,89.82727272727273,77.76991002637918,77.1586037966932,69.30883159626987,11000.0,21288.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
12000.0,0.4550097,4.3714807471980654E-8,12000.0,90.2,78.55398414453741,77.97340325903728,70.38529337698313,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.478466576,4.602989223793149E-8,13000.0,90.46153846153845,79.13151204597219,78.56525496974935,71.22969837587007,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.501288309,4.828229133834442E-8,14000.0,90.7,79.62761634192415,79.04731252011588,71.89119170984458,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.523634417,5.048774845927954E-8,15000.0,90.94666666666666,80.178780201939,79.59429000751315,72.69802975472456,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.54612673,5.2707635334978506E-8,16000.0,91.14999999999999,80.65701930951296,80.06756756756755,73.42841058359917,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.568517857,5.491753562221925E-8,17000.0,91.36470588235294,81.10808457249516,80.50982474774295,74.04526166902403,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.62076298,5.98434684992147E-8,18000.0,91.17777777777778,80.68057996542079,80.13013013013013,73.54656005330669,81.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.646214707,6.224539763987064E-8,19000.0,90.9,79.89288774635818,79.45823927765238,72.55119860295287,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.674135884,6.494110650051385E-8,20000.0,90.78,79.62626909754151,79.21082299887262,72.24563515954246,1985.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.698797864,6.7323272212632E-8,21000.0,90.79047619047618,79.66297869251609,79.21100720197785,72.23657766293424,2985.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.727436779,7.015632000985244E-8,22000.0,90.82727272727273,79.70334070686576,79.30044107087906,72.29924502402196,3985.0,21888.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.752351156,7.2621492473659E-8,23000.0,91.00434782608696,80.09658137339153,79.70374730233472,72.87980076025693,4985.0,21976.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.777030506,7.506346108416922E-8,24000.0,91.2,80.52081128115573,80.18018018018019,73.47733266356902,5985.0,21984.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.805661942,7.795798760911035E-8,25000.0,91.304,80.73724445314335,80.4373256546387,73.78195851423057,6985.0,30240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.830552351,8.047930768660786E-8,26000.0,91.47692307692307,81.09065489767792,80.77723802914643,74.2415436475648,7985.0,30848.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.855497589,8.300705942492931E-8,27000.0,91.62222222222223,81.39313464614965,81.13113113113114,74.66397849462368,8985.0,30984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.881357289,8.562768953647463E-8,28000.0,91.72142857142858,81.58716368168919,81.31247984521123,74.907988742152,9985.0,31016.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.907532984,8.828045102720044E-8,29000.0,91.87931034482759,81.93134734266698,81.6560211871008,75.38670568561875,10985.0,31032.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.932887435,9.085014141514689E-8,30000.0,92.01333333333334,82.21291535261528,81.97140707298722,75.7686084142395,11985.0,31056.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.953144615,9.292082825172898E-8,31000.0,92.12903225806451,82.45054151239256,82.229990532372,76.09249461101312,12985.0,34224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.969194785,9.456399949466394E-8,32000.0,92.2375,82.6791616050042,82.45886589930087,76.41473604253702,13985.0,34832.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.985167173,9.619953820075632E-8,33000.0,92.3060606060606,82.81581002083956,82.61792291367152,76.59692137524196,14985.0,34912.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.003012963,9.802690930430053E-8,34000.0,92.37647058823529,82.96580273177202,82.78655863992562,76.80744452397995,15985.0,34912.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.020296416,9.981122088280402E-8,35000.0,92.44285714285714,83.09602026542031,82.91564397364681,76.9779789363739,16985.0,38136.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.036130508,1.0144859029113832E-7,36000.0,92.5111111111111,83.2392069928924,83.03121852970796,77.17382101430869,17985.0,38792.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.0525819,1.0314982741309122E-7,37000.0,92.57027027027027,83.3731439787487,83.17625458996328,77.37634762570981,18985.0,38800.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
38000.0,1.06826089,1.047712554050775E-7,38000.0,92.65263157894736,83.54575912971531,83.35122242098986,77.60128359406336,19985.0,38816.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
39000.0,1.083476449,1.0634475811643319E-7,39000.0,92.72564102564102,83.69435273994648,83.50677286204291,77.79951482901636,20985.0,38816.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
40000.0,1.098870714,1.0793674154056029E-7,40000.0,92.7775,83.81237487964552,83.63358259687288,77.97514675611802,21985.0,38816.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.116077877,1.0973322666140065E-7,41000.0,92.85609756097561,84.00107855131107,83.82840106007068,78.26345083487942,22985.0,42616.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.132253851,1.1142295611953983E-7,42000.0,92.91428571428571,84.12743745622781,83.95600841015688,78.44103158504781,23985.0,42664.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,1.148218567,1.1309276537737498E-7,43000.0,92.95348837209302,84.2194015995633,84.03750921926034,78.57748868778279,24985.0,43184.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
44000.0,1.164165782,1.1476081014916714E-7,44000.0,92.99545454545455,84.29680838605645,84.1248583496446,78.66832779623478,25985.0,43200.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
45000.0,1.180024776,1.1642015234182691E-7,45000.0,93.04222222222222,84.39263617158255,84.22670025188917,78.80306005009817,26985.0,43328.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
46000.0,1.19575822,1.1806639067611346E-7,46000.0,93.07608695652175,84.46690228403564,84.30570612003548,78.90728476821192,27985.0,43336.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
47000.0,1.211074142,1.1966894240740272E-7,47000.0,93.12127659574469,84.55489597020932,84.39521189303989,79.01875527289248,28985.0,43336.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
48000.0,1.226360513,1.2126849703752332E-7,48000.0,93.16875,84.65971640475261,84.50524525092146,79.16375420982398,29985.0,43360.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
49000.0,1.241400906,1.2284237496581755E-7,49000.0,93.16938775510204,84.66517785721362,84.5053469746771,79.17107474018296,30985.0,43376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
50000.0,1.256147061,1.243854628280633E-7,50000.0,93.22200000000001,84.78336794403964,84.61363842731319,79.33662581549908,31985.0,43376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
51000.0,1.270910667,1.2593037682236068E-7,51000.0,93.27450980392157,84.89928538114657,84.75148928603183,79.5003585943103,32985.0,43376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
52000.0,1.285568263,1.2746419756934874E-7,52000.0,93.30961538461538,84.97586436574302,84.83963744117135,79.60487747684371,33985.0,43376.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
