learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.116210736,1.0305389795303345E-8,1000.0,81.0,51.70972972698207,55.18867924528303,42.94294294294295,1000.0,536.0,0.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.278415858,2.5966496450354658E-8,2000.0,85.2,65.1416532513063,66.09392898052691,55.62218890554722,2000.0,12896.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.37171723,3.4789293912806444E-8,3000.0,86.8,68.98573970577178,69.84006092916984,59.25925925925925,256.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.449208891,4.21138803272922E-8,4000.0,85.82499999999999,66.02776496246277,67.6,56.114551083591316,489.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.547059653,5.136323359708198E-8,5000.0,85.0,63.35553824851199,65.58054153281321,53.03694427050719,614.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.650186926,6.112372871000733E-8,6000.0,83.58333333333333,59.575879152808916,62.75992438563326,49.46126218573627,542.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.73952811,6.956667933913569E-8,7000.0,82.95714285714286,57.47422024188417,61.1527189840443,46.97777777777779,256.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.824314822,7.758062552348607E-8,8000.0,82.75,56.9305562176789,60.593946316390635,46.65635871666022,455.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.906761402,8.529148170246846E-8,9000.0,82.67777777777778,56.46875374239653,60.10747185261002,45.90562109646077,44.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.977065353,9.186669264481714E-8,10000.0,82.56,56.63816056690234,60.01834021091243,46.27233518176217,191.0,4560.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.046360221,9.841694053141194E-8,11000.0,82.45454545454545,56.57207848527992,59.9585062240664,46.32925472747499,124.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.103855808,1.0385302568873184E-7,12000.0,82.34166666666667,56.13925238848576,59.630405791579356,45.75012800819253,169.0,4560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.158968612,1.0906302536160996E-7,13000.0,81.82307692307693,55.06248945645667,58.70325061167423,44.491425886774714,410.0,4560.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.210523827,1.1393607392595667E-7,14000.0,81.89999999999999,55.214453536548305,58.97684960336731,44.59991254919107,151.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.242749995,1.1698245583322106E-7,15000.0,81.98,55.42061564476137,59.243063932448734,44.92665036674816,624.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.284884303,1.209713096976839E-7,16000.0,82.1125,55.70259789095145,59.541984732824424,45.360824742268036,599.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.324341213,1.2470587775926001E-7,17000.0,82.13529411764706,55.54453633405173,59.56058588548603,45.21017499548981,795.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.370783434,1.2909641014411216E-7,18000.0,82.05555555555556,55.21239240285699,59.39150113150616,44.889950520389014,797.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.406603138,1.3248286438364948E-7,19000.0,81.98421052631579,55.08351164242949,59.181969949916535,44.83481063658342,395.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.446703008,1.3627413859928234E-7,20000.0,81.555,53.91809262625775,58.240887480190175,43.619134953385306,202.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.474063903,1.388640540739832E-7,21000.0,80.5,53.24750409793143,55.99140247178938,42.775293460033545,294.0,4560.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.505049417,1.4176198922284982E-7,22000.0,79.55,52.537588946345984,53.9791325695581,42.0903591195778,52.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.54881958,1.4590634354732724E-7,23000.0,78.78260869565217,52.04014612372728,52.37630526007613,41.80083482409065,622.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.581463041,1.4899102420433113E-7,24000.0,78.1125,51.50157392918619,51.02554540369195,41.58790170132324,125.0,4552.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
