learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064679861,6.11293343294412E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.164355869,1.6117587620206176E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.218450209,2.1547354464750323E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.265966149,2.6316906976099645E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.289803941,2.8709695600267086E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.318537416,3.1593902833588007E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.350329467,3.478512364681396E-8,7000.0,90.78571428571428,79.33325179542088,79.03802404939876,71.76007005253939,7000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.385445465,3.835069414755122E-8,8000.0,90.9125,79.65226931774926,79.2818466799658,71.98458574181116,8000.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.415576244,4.1410579704776815E-8,9000.0,91.4,80.65355974500693,80.18433179723503,73.18087318087319,9000.0,17448.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.440263696,4.391788081844026E-8,10000.0,91.7,81.34654315710972,81.03724011880284,74.23160509158649,10000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.471077161,4.7112589076850556E-8,11000.0,91.98181818181818,81.9705554752554,81.66320166320168,75.09178198249083,11000.0,25616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
12000.0,0.494965947,4.959068865124342E-8,12000.0,92.16666666666666,82.40552915605032,82.22054094949877,75.8043758043758,12000.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.518847268,5.2068162119754893E-8,13000.0,92.33076923076922,82.78623917004624,82.66689847009735,76.36320531057372,13000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
14000.0,0.54249766,5.452167876985544E-8,14000.0,92.46428571428571,83.12226142408072,83.01400740621477,76.8741779921087,14000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.565732696,5.6932105949738366E-8,15000.0,92.62,83.4537979218568,83.37837837837839,77.34343020875973,15000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
16000.0,0.589090721,5.935529213840555E-8,16000.0,92.78125,83.82661741789987,83.81899691790419,77.94959908361972,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.612319397,6.176505952516984E-8,17000.0,92.82941176470588,83.94131555520288,83.93939393939394,78.12668221783599,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.635239187,6.414278275199026E-8,18000.0,92.95555555555556,84.23143478398745,84.23473828173567,78.55572467444615,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.662368945,6.698920066294777E-8,19000.0,93.0421052631579,84.41440918213313,84.42507068803016,78.81410256410255,19000.0,30384.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
20000.0,0.685598178,6.942647686034027E-8,20000.0,93.14,84.62180627869681,84.61020751542344,79.10447761194031,20000.0,30400.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
21000.0,0.708789723,7.185979872719902E-8,21000.0,93.24285714285713,84.89015923081716,84.82028241335044,79.52676381474534,21000.0,30400.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
22000.0,0.731914634,7.428612916811886E-8,22000.0,93.26818181818182,84.9290018236731,84.86613529531985,79.58367797077474,22000.0,30400.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
23000.0,0.775769549,7.965045829021888E-8,23000.0,93.29130434782608,84.93611297230183,84.85175731396033,79.58184464734683,23000.0,97568.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
24000.0,0.806074742,8.341483801563165E-8,24000.0,93.33333333333333,85.03848475758231,84.96099257449009,79.75196152872691,24000.0,104608.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
25000.0,0.835326101,8.705237114735774E-8,25000.0,93.428,85.23289403251307,85.1808424280689,79.99756513270026,25000.0,105144.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
26000.0,0.864253667,9.065586555794708E-8,26000.0,93.47307692307693,85.34389775601197,85.30608710710884,80.18217914282378,26000.0,105976.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
27000.0,0.892964856,9.424803366023011E-8,27000.0,93.54444444444444,85.49730514468746,85.45317976965447,80.37825059101652,27000.0,108080.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
28000.0,0.921324139,9.780879233421756E-8,28000.0,93.61071428571428,85.64443701873599,85.59929163648071,80.57546145494027,28000.0,109800.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
29000.0,0.949851147,1.0139403466484818E-7,29000.0,93.65862068965517,85.74608275862143,85.69873240531922,80.70304302203567,29000.0,110264.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
30000.0,0.972185665,1.0420401634322892E-7,30000.0,93.68333333333332,85.79797356843248,85.74652124858969,80.78483066315147,30000.0,110784.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
31000.0,0.990264816,1.0647865324181607E-7,31000.0,93.7,85.81689976727657,85.7632307916606,80.80401022213486,31000.0,110792.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
32000.0,1.00912808,1.0885194368682594E-7,32000.0,93.74375,85.91437962076685,85.86557469641345,80.94422234913384,32000.0,110792.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
33000.0,1.02786562,1.112094936661981E-7,33000.0,93.74848484848485,85.91441975602655,85.85630056218291,80.94050258684405,33000.0,110808.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
34000.0,1.046302022,1.135294216723678E-7,34000.0,93.8,86.02803936540255,85.98311057916084,81.09756097560974,34000.0,110864.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
35000.0,1.065420915,1.159357447089648E-7,35000.0,93.82285714285715,86.0702892431633,86.02817629572185,81.15082824760243,35000.0,110968.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
36000.0,1.083916849,1.1826389117715052E-7,36000.0,93.85277777777777,86.13576872683004,86.08876037213979,81.2441732350199,36000.0,111016.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
37000.0,1.102339634,1.2058290638634106E-7,37000.0,93.87567567567568,86.18100496870353,86.13897724492293,81.30208763099265,37000.0,111032.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
38000.0,1.121136896,1.2294905984626254E-7,38000.0,93.86052631578947,86.14466240240132,86.0932284215546,81.24899533837004,38000.0,111032.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
39000.0,1.139119292,1.2521290047832867E-7,39000.0,93.8923076923077,86.224570673571,86.1832946635731,81.36587655479936,39000.0,111088.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
40000.0,1.157342304,1.2750707046548732E-7,40000.0,93.9175,86.27703175863165,86.25889528973228,81.44164759725399,40000.0,111096.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
41000.0,1.175796033,1.2983032455735737E-7,41000.0,93.94634146341463,86.35525094907514,86.34613268786444,81.56428730594962,41000.0,111104.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
42000.0,1.193380934,1.3204426930567665E-7,42000.0,93.98095238095237,86.43551265571804,86.43995065171913,81.69309870374391,42000.0,111120.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
43000.0,1.210596143,1.342118834832725E-7,43000.0,94.02093023255814,86.5280991001965,86.52586342434884,81.82139574347734,43000.0,111168.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
44000.0,1.227555365,1.3634737093236714E-7,44000.0,94.03863636363636,86.5631780363542,86.5604344930061,81.86657449014864,44000.0,111192.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
45000.0,1.244357875,1.3846322969447823E-7,45000.0,94.04666666666667,86.58259944105173,86.56604152040919,81.89130728673787,45000.0,111216.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
46000.0,1.26116455,1.4057964771807196E-7,46000.0,94.06521739130434,86.62274136524479,86.59728018066669,81.94921978312615,46000.0,111224.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
47000.0,1.278151986,1.4271886363093227E-7,47000.0,94.06382978723404,86.61263287214554,86.58653846153847,81.93005181347151,47000.0,111232.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
48000.0,1.295153711,1.44859914134418E-7,48000.0,94.1,86.69218052592812,86.65409990574928,82.03729544589622,48000.0,111240.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
49000.0,1.312117036,1.4699616398073115E-7,49000.0,94.10612244897959,86.70652996737445,86.68142409149603,82.05876871466732,49000.0,111248.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
50000.0,1.329139369,1.4913995059593895E-7,50000.0,94.122,86.73701772452495,86.70135746606333,82.09346249923838,50000.0,111272.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
51000.0,1.346266149,1.5129689122949422E-7,51000.0,94.14313725490196,86.77703692195855,86.7444750155321,82.13730415022128,51000.0,111272.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
52000.0,1.363528671,1.5347092716266096E-7,52000.0,94.13846153846154,86.76351400115078,86.74321503131523,82.12002111808529,52000.0,111272.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
53000.0,1.380684713,1.5563162405466252E-7,53000.0,94.17735849056605,86.85284815379153,86.8344709897611,82.2511071490194,53000.0,111288.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
54000.0,1.400308835,1.581031602874171E-7,54000.0,94.18333333333334,86.86535884048111,86.85113864701943,82.27626678704434,54000.0,111288.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
55000.0,1.421642865,1.607900488083748E-7,55000.0,94.19090909090909,86.88685692859079,86.85942255490664,82.31092902225667,55000.0,111288.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
56000.0,1.438835301,1.6295532929854472E-7,56000.0,94.20357142857144,86.91877113150164,86.88749747525752,82.35773683352356,56000.0,111288.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
57000.0,1.455997331,1.6511678034194027E-7,57000.0,94.20526315789473,86.92017496390308,86.891816810858,82.36142262095481,57000.0,111288.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
58000.0,1.472899501,1.6724553861378594E-7,58000.0,94.21034482758621,86.9303460427565,86.90634017000704,82.3782535684299,58000.0,111296.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
59000.0,1.489866692,1.6938248601114589E-7,59000.0,94.23898305084745,86.99512599415003,86.98150063196599,82.46401485838105,59000.0,111296.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
60000.0,1.506834155,1.7151950278173723E-7,60000.0,94.24833333333333,87.01554845743888,86.99551569506727,82.48667850799289,60000.0,111304.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
61000.0,1.52373341,1.73647928896207E-7,61000.0,94.2688524590164,87.06229940250108,87.03985171455051,82.55401966165977,61000.0,111304.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
62000.0,1.540789673,1.7579612984260756E-7,62000.0,94.26935483870967,87.06067522089454,87.04891740176423,82.54997298757428,62000.0,111304.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
63000.0,1.557935388,1.7795559708286494E-7,63000.0,94.26507936507936,87.0463053514908,87.03344817685903,82.52563358483265,63000.0,111304.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
64000.0,1.574894389,1.8009161827899932E-7,64000.0,94.2703125,87.05385667555792,87.04423403052571,82.532272662316,64000.0,111320.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
65000.0,1.592155956,1.8226574828762977E-7,65000.0,94.26615384615384,87.04766730891515,87.03967729596272,82.52531882970742,65000.0,111320.0,0.0,0.0,33.0,26.0,26.0,6.0,0.0,0.0,1.0
66000.0,1.611250725,1.8469219297830432E-7,66000.0,94.27424242424243,87.0708497342114,87.05555936151265,82.55792485922645,66000.0,115632.0,0.0,0.0,35.0,27.0,27.0,6.0,0.0,0.0,1.0
67000.0,1.629077187,1.8695839143366037E-7,67000.0,94.27761194029851,87.07449872535291,87.0691399662732,82.55686988171065,67000.0,115832.0,0.0,0.0,35.0,27.0,27.0,6.0,0.0,0.0,1.0
68000.0,1.64626444,1.8914357910105338E-7,68000.0,94.29264705882353,87.10229504921371,87.09988366295497,82.58547967333753,68000.0,115888.0,0.0,0.0,35.0,27.0,27.0,6.0,0.0,0.0,1.0
69000.0,1.66323066,1.913006646286986E-7,69000.0,94.30289855072463,87.12533001075373,87.12456192067079,82.61773159407471,69000.0,115888.0,0.0,0.0,35.0,27.0,27.0,6.0,0.0,0.0,1.0
