learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04856819,4.311174297291371E-9,1000.0,80.9,50.16853991212968,54.73933649289101,40.31250000000001,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197651354,1.864486505563888E-8,2000.0,84.25,60.76340708151994,64.52702702702703,51.16279069767443,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.270593078,2.5764771233457655E-8,3000.0,86.8,68.0596220388608,69.84006092916984,59.09090909090908,3000.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.329479501,3.1583656368938584E-8,4000.0,88.675,73.1941876951262,74.52193475815524,65.23407521105143,4000.0,21944.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
5000.0,0.371462367,3.5829524383640126E-8,5000.0,90.06,76.65947822427938,77.05447830101568,69.30203829524396,5000.0,30856.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.408665275,3.959313414800912E-8,6000.0,90.93333333333334,78.82302746622194,79.33130699088146,71.91533298915849,6000.0,30976.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.43586831,4.234561948360668E-8,7000.0,91.58571428571427,80.442312078274,80.95699967668929,73.97260273972601,7000.0,31048.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.465363545,4.533156263384761E-8,8000.0,91.9875,81.45359006849876,81.80011357183419,75.27006172839505,8000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.492069655,4.803514937333556E-8,9000.0,92.35555555555555,82.39034463051121,82.73092369477912,76.52678266803139,9000.0,31080.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.533430736,5.193256881675166E-8,10000.0,92.06,81.84249798563782,82.11308853345346,75.8809234507898,17.0,4512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56458076,5.4870903530694134E-8,11000.0,89.12727272727274,76.08503953439632,75.69105691056912,69.17525773195878,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.591468022,5.740830691044323E-8,12000.0,86.86666666666667,71.95975263733561,70.78776645041705,64.94661921708186,1985.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615024739,5.963242407512955E-8,13000.0,85.07692307692307,68.83383167896424,66.8205917564563,62.20533800896161,2985.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.652108755,6.317747385805473E-8,14000.0,83.58571428571429,66.23024269236706,63.70241667982941,59.95120250958521,3985.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.68117145,6.599139270561437E-8,15000.0,82.66666666666667,64.52558952057534,61.83766329076765,59.00346893724377,4985.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.712136864,6.905253403827548E-8,16000.0,81.72500000000001,62.811935912336395,59.75223675154852,58.21663332380681,5985.0,21464.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.742278509,7.20364197629628E-8,17000.0,81.06470588235294,61.65965578479936,58.340882619386555,57.71150814503415,6985.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.766572699,7.444525527981213E-8,18000.0,80.31666666666666,60.28563752194335,56.734644034680684,56.88732051594063,7985.0,22608.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.792589586,7.705543086914345E-8,19000.0,79.87894736842105,59.490738287917324,55.869791065450755,56.645497845316385,8985.0,27120.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.816335616,7.943836972817571E-8,20000.0,79.415,58.655609360281666,54.93651488616462,56.40618382041508,9985.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.842270054,8.188585324781015E-8,21000.0,78.57142857142857,56.97065546231711,53.34370139968896,54.650811246598806,681.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.86562428,8.408983712626621E-8,22000.0,78.07272727272728,55.97453568604295,52.38847216739045,53.677741501824464,1681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.896933628,8.718484907305695E-8,23000.0,77.82608695652173,55.47704298788288,52.02709058414071,53.107760205958066,2681.0,22176.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.944740508,9.216595453046882E-8,24000.0,78.46666666666667,56.758406674467096,53.50427350427349,54.43886097152427,3681.0,42088.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.983631708,9.626246508978928E-8,25000.0,79.156,58.14644528434915,55.23580448415086,55.932346723044404,4681.0,46472.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
26000.0,1.011484811,9.920258767721346E-8,26000.0,79.78846153846155,59.410942170690106,56.616857921241646,57.23470052083335,5681.0,47176.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,1.032381279,1.0143294515464661E-7,27000.0,80.42962962962963,60.693504685128815,58.09674861221252,58.54710912371539,6681.0,51696.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
28000.0,1.055394402,1.0388941157747266E-7,28000.0,81.03571428571429,61.90888991786012,59.45945945945946,59.79404861058531,7681.0,51728.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.078299398,1.0631271994400976E-7,29000.0,81.58620689655173,63.01840130893941,60.74395353966038,60.98202542744411,8681.0,47920.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
30000.0,1.10494939,1.0882596673164723E-7,30000.0,81.86666666666666,63.58481359095084,61.49490373725934,61.59277040384071,17.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.135223121,1.1168377230983433E-7,31000.0,81.30322580645162,62.497545891049455,60.314960629921266,60.72106261859583,889.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.167878367,1.1480585893458582E-7,32000.0,80.821875,61.57410606927351,59.26319283106538,60.0767629456154,1889.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.197852905,1.1767332471123377E-7,33000.0,80.62121212121211,61.20020892961724,58.76055974721093,60.058709637124466,2889.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.227404003,1.2050040510227075E-7,34000.0,80.45588235294117,60.88359114624316,58.450572125304824,59.98675257421569,3889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.259650134,1.236232191182383E-7,35000.0,80.28857142857143,60.56160290529237,58.126972566156844,59.915170530474704,4889.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.292814703,1.26964016134712E-7,36000.0,80.22500000000001,60.4440438985359,58.04208168798256,60.063951531470885,5889.0,28624.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
37000.0,1.320555584,1.2976518108628067E-7,37000.0,80.13243243243244,60.26390074925294,57.8086437467715,60.1593409571297,6889.0,29392.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
38000.0,1.350708154,1.328460007748732E-7,38000.0,80.01052631578948,60.02228053449705,57.59030763218135,59.89863794741844,7889.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.377869338,1.3562117749887E-7,39000.0,80.01282051282051,60.029172754382124,57.651980224914446,59.697016700274034,8889.0,34000.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.404825586,1.383795433888067E-7,40000.0,79.91,59.82462026910751,57.42967632568735,59.21847246891653,9889.0,34592.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.438702258,1.415789348146547E-7,41000.0,79.4219512195122,58.83573247061015,56.37764334832739,58.018609742747685,649.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.464844115,1.4404783238350515E-7,42000.0,79.0547619047619,58.088035611908964,55.62897205689499,57.13380762108956,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.492998545,1.4674129700447535E-7,43000.0,78.69767441860465,57.36154948276402,54.919041291402124,56.24761176920137,2649.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.518842012,1.4921367751609325E-7,44000.0,78.42045454545455,56.794077977784966,54.238758494385266,55.4810577644411,3649.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.546091379,1.5188575013576282E-7,45000.0,78.10666666666667,56.1620089824631,53.60489757475866,54.68678134486248,4649.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.573679689,1.5459134498679803E-7,46000.0,77.8804347826087,55.71440317482457,53.2183908045977,54.05905725121908,5649.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.601892961,1.573582300716059E-7,47000.0,77.70212765957447,55.34814169873076,52.83316080831722,53.47598330817722,6649.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.631076809,1.6055255509395564E-7,48000.0,77.54166666666666,55.0207681589097,52.48589562764457,52.97504798464491,7649.0,62208.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
49000.0,1.661377763,1.6419493700838748E-7,49000.0,77.36326530612246,54.6583016482812,52.169038378611475,52.47643530419881,8649.0,103624.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
50000.0,1.679511598,1.6637508577090374E-7,50000.0,77.212,54.34666800354454,51.81629805049267,51.92202202624584,9649.0,103696.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
