learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093899521,8.437247747629881E-9,1000.0,78.10000000000001,46.34877704609595,51.76211453744494,37.24928366762178,333.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286158139,2.655958210541556E-8,2000.0,78.8,46.78180540214881,52.78396436525613,36.71641791044776,333.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.390950017,3.643554968352119E-8,3000.0,80.36666666666666,50.95399612517137,56.49926144756277,41.50943396226414,591.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.452845235,4.227633788552549E-8,4000.0,79.125,47.62407761923521,53.636868406440875,37.54674644727002,378.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497976234,4.652955391221576E-8,5000.0,79.7,48.43873505739302,54.27927927927928,38.297872340425535,745.0,4560.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.56342084,5.269783329895387E-8,6000.0,79.96666666666667,49.538054897726404,54.55576559546312,38.64216436957631,200.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.617486819,5.7801823664406936E-8,7000.0,80.18571428571428,50.029028353083596,54.92362690932726,39.27320490367775,689.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.679890809,6.36911391205589E-8,8000.0,80.30000000000001,49.91759521833792,55.08691935024225,39.26782273603084,665.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.740171241,6.931205345345868E-8,9000.0,80.0111111111111,48.41553394940306,53.94265232974911,37.664587664587664,107.0,4560.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78145454,7.316138861283453E-8,10000.0,80.7,50.5517274280037,55.90587160155358,40.080720273207106,104.0,4544.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.829171875,7.766002384788046E-8,11000.0,80.60000000000001,50.30650391203443,55.63409563409565,39.73453826602656,119.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.866804776,8.121268242691126E-8,12000.0,80.86666666666666,51.49433264303599,56.5727255532438,40.900900900900886,148.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.908163148,8.511575269467301E-8,13000.0,81.13076923076923,52.285373357938425,57.35396383866481,41.84447605500237,347.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.948889614,8.891333623667145E-8,14000.0,81.0,52.18982907684159,57.172758009982296,41.692240245506376,79.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.987934183,9.259433128470969E-8,15000.0,80.99333333333333,52.07900150590603,57.192192192192174,41.649611133851806,102.0,4552.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.027026496,9.627934204782463E-8,16000.0,80.98125,52.20385503474784,57.369010927430665,41.9053073692249,315.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.06593984,9.994756295302262E-8,17000.0,81.05294117647058,52.41740639523543,57.562582345191025,42.20348106944194,828.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.103073839,1.0344782085001675E-7,18000.0,81.23333333333333,53.018008789721385,58.00074599030213,42.87163876204973,178.0,4560.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.135089474,1.0646966261490144E-7,19000.0,81.3,53.16500941181628,58.14090480678604,43.060897435897424,554.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.171699682,1.098834212103548E-7,20000.0,81.11500000000001,52.720754707439376,57.63320246775099,42.47639354249164,165.0,4560.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.206383524,1.131514347628773E-7,21000.0,81.2,53.184137614919166,57.7663671373556,43.03852257971434,193.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.240155279,1.1633455721027942E-7,22000.0,81.11363636363636,52.92113999958179,57.54138565297363,42.721257237386276,159.0,4560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.277057531,1.1977547139249536E-7,23000.0,81.05652173913043,52.58491714816241,57.22560376988023,42.34484583829564,53.0,4552.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.303120664,1.2223256491116974E-7,24000.0,81.06666666666666,52.669728343614445,57.28921891155183,42.49557074158441,541.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.330108409,1.2474906649634657E-7,25000.0,81.108,52.695682267800926,57.40055921349329,42.500608716824935,38.0,4560.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.357304781,1.2733961892673953E-7,26000.0,81.25384615384615,53.181877102301776,57.79721187981644,43.08069601775079,1038.0,8392.0,0.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.377893816,1.292883988447653E-7,27000.0,81.47407407407408,53.78139691061625,58.25404773827408,43.69019475402454,581.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.405565669,1.3190419811486991E-7,28000.0,81.39285714285714,53.530005765745116,58.06165982451904,43.43105320304018,270.0,4560.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.428559681,1.3408113582192817E-7,29000.0,81.46206896551725,53.64252194861737,58.192705498094725,43.58866736621197,538.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.451655893,1.3626421201952423E-7,30000.0,81.29333333333332,53.20698262548247,57.78864234674689,43.094706955992685,467.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.475963394,1.3856268594472773E-7,31000.0,81.23225806451613,52.94213344051527,57.58856976235602,42.81501867505406,412.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.500241401,1.4085776801908803E-7,32000.0,81.15625,52.7324504230622,57.427280429257266,42.604226156482,793.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.526964526,1.4338454842711902E-7,33000.0,80.99090909090908,52.20577254915347,56.993006993006986,42.04545454545454,125.0,4560.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.550621819,1.4562080542490713E-7,34000.0,81.0,52.26057273123915,57.045016290976804,42.07317073170733,68.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.570916621,1.4751888657518558E-7,35000.0,81.04,52.32961356815861,57.115160915083365,42.14472537053183,264.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.594258657,1.4972539152921074E-7,36000.0,81.10555555555555,52.496740785462414,57.241639426703536,42.35104669887277,826.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.618124933,1.5198174885539544E-7,37000.0,81.14594594594594,52.588806872542214,57.3281135307071,42.43749484280879,334.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.641505742,1.541917254354701E-7,38000.0,81.14736842105263,52.548890406929004,57.29613733905581,42.42083266355892,153.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.662090875,1.5614043424569896E-7,39000.0,81.22051282051282,52.79384042019534,57.51740139211138,42.705155284362064,564.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.685838105,1.5836135624323866E-7,40000.0,81.26,52.921959858308654,57.66406867728453,42.822273073989315,56.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.710262235,1.6066939249733668E-7,41000.0,81.2951219512195,53.07871324497213,57.81164044449333,43.036470326078856,252.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.732765215,1.6277348226536063E-7,42000.0,81.25,52.982525056667896,57.758944375905166,42.97197479904409,16.0,4472.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.751980093,1.6459020800981667E-7,43000.0,81.19767441860465,52.859384026030284,57.62800691787642,42.83391076857808,299.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.775448206,1.6685438362296047E-7,44000.0,81.31363636363636,53.174483282672604,57.872623866372905,43.15935015554788,1299.0,12144.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.79839788,1.690737655037993E-7,45000.0,81.54222222222222,53.92316085918266,58.34921271687896,43.85561714208465,2299.0,12896.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.826324162,1.7174210937599544E-7,46000.0,81.58695652173913,54.062471567591544,58.41720261181206,43.99629727585294,889.0,8376.0,2.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.848341331,1.7387409157164596E-7,47000.0,81.7531914893617,54.57975591667099,58.76923076923076,44.45595854922278,1889.0,12920.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.868065643,1.757811518746552E-7,48000.0,81.99166666666666,55.28659037655245,59.264844486333644,45.17315742737535,2889.0,12936.0,0.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.888902057,1.7784429329638468E-7,49000.0,82.2408163265306,55.9974844230003,59.869027854639356,45.94023731130023,3889.0,21840.0,0.0,15.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.908021959,1.7965215797452667E-7,50000.0,82.328,56.21842554953472,60.018099547511305,46.16462560165723,479.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.935262701,1.822268663833021E-7,51000.0,82.25882352941176,55.957301282777095,59.84734179462146,45.89163975601004,504.0,4560.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.963285221,1.8487569794773845E-7,52000.0,82.20384615384614,55.85752914976013,59.75121781489212,45.71478852584031,119.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.984530582,1.8688690779307648E-7,53000.0,82.22452830188679,55.928805017350115,59.808020477815695,45.81583942025651,382.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.010834313,1.8937762571995247E-7,54000.0,82.21481481481482,55.891119712162464,59.79571332886806,45.80747094007449,538.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.03193362,1.9137273854456424E-7,55000.0,82.17636363636363,55.84772812397478,59.68166488442872,45.72583324105858,838.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.055451951,1.9359547046813694E-7,56000.0,82.125,55.743793735383065,59.56372450010099,45.594869286374276,164.0,4560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.077450815,1.9567459663126197E-7,57000.0,82.14561403508772,55.794652722866786,59.61187395825066,45.65310263804337,149.0,4552.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.103146119,1.981039796571433E-7,58000.0,82.12413793103448,55.703638578840156,59.572642907275984,45.59193954659948,345.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.127690862,2.0042402319759124E-7,59000.0,82.08983050847458,55.59606689751485,59.52736604236088,45.48315534231029,494.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.15436093,2.0294551086735387E-7,60000.0,82.06833333333333,55.52833671088063,59.45660775520971,45.39964476021314,348.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.181241948,2.0554018342163405E-7,61000.0,82.12459016393443,55.70875354734201,59.57738646895274,45.58610709117223,1348.0,12224.0,0.0,38.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,2.202748258,2.0757271349377923E-7,62000.0,82.07258064516128,55.609984324996745,59.4845811766421,45.41034330337409,548.0,4560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.225533048,2.0972960751575721E-7,63000.0,82.10634920634921,55.68478610614779,59.54277921332185,45.47784871348422,511.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.246731199,2.1173323328817464E-7,64000.0,82.1015625,55.64624445489122,59.528688524590166,45.43419234983091,688.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.266908575,2.1364096116626835E-7,65000.0,82.09846153846155,55.63381163393547,59.53680842925202,45.442610652663184,686.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.289932812,2.157940281354511E-7,66000.0,82.08484848484848,55.594853815557514,59.49852709460848,45.426013108095624,71.0,4512.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.315144979,2.1817809784275783E-7,67000.0,82.11641791044777,55.640250573675075,59.5885328836425,45.486806187443115,882.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.350288687,2.2150013316367228E-7,68000.0,82.1,55.556840036085106,59.541299650988854,45.38275150318584,472.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.377194947,2.240427262280798E-7,69000.0,82.06666666666666,55.44165952714477,59.470701909534576,45.284103471147475,421.0,4560.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.401195317,2.2631186036608692E-7,70000.0,82.03142857142856,55.34814692208084,59.34712346477051,45.153272576636276,487.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.422738467,2.283486746779166E-7,71000.0,82.01830985915493,55.3011570226742,59.32003568697424,45.11649901126298,49.0,4536.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.444427665,2.3039920743830078E-7,72000.0,81.99027777777778,55.271949701990344,59.298785272607425,45.09695994580405,709.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.467652752,2.3259475342562826E-7,73000.0,82.0013698630137,55.31701552750562,59.33457134014236,45.14674571034943,768.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.491052046,2.3480696149882954E-7,74000.0,82.00405405405405,55.36307844245057,59.331195602382046,45.15464766690005,132.0,4552.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.511416095,2.367322546199398E-7,75000.0,82.02533333333332,55.40287168675633,59.35540279787745,45.20141457664322,745.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.535666802,2.3900026350485775E-7,76000.0,81.98157894736842,55.25895549647753,59.25859811971913,45.0569731985235,45.0,4552.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.554730934,2.4080265762596485E-7,77000.0,81.97792207792209,55.2493406398602,59.252407798919435,45.06334125098972,781.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
