learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032398928,2.443612725171778E-9,1000.0,80.30000000000001,50.364831089252604,55.730337078651694,38.62928348909658,1000.0,3024.0,0.0,2.0
2000.0,0.135769742,1.0704355467702781E-8,2000.0,80.55,49.701701349649454,55.59360730593607,39.408099688473506,2000.0,3024.0,0.0,0.0
3000.0,0.179561082,1.4203882849684193E-8,3000.0,81.06666666666666,51.84895491886662,57.03479576399394,42.74193548387096,3000.0,3024.0,0.0,0.0
4000.0,0.217917503,1.726908582279045E-8,4000.0,80.925,52.499533088464176,56.84389140271493,44.102564102564116,4000.0,3024.0,0.0,0.0
5000.0,0.254629484,2.0180309674754326E-8,5000.0,77.18,48.24668288905614,49.978079789565996,41.06404958677687,947.0,3024.0,1.0,4.0
6000.0,0.282824982,2.241618483212052E-8,6000.0,74.98333333333333,46.97611982478452,45.67499095186392,41.54984423676014,1947.0,3024.0,0.0,0.0
7000.0,0.315575971,2.5013305928696775E-8,7000.0,73.24285714285715,45.0178940314368,42.59883542752069,40.91482649842271,2947.0,3024.0,0.0,0.0
8000.0,0.348134933,2.7595199473738255E-8,8000.0,72.075,43.48881918445816,40.49014384656366,40.67976633032395,3947.0,3024.0,0.0,0.0
9000.0,0.373999984,2.9646272484575294E-8,9000.0,70.4888888888889,40.4906385530741,37.637943179150035,38.016336056009344,766.0,3024.0,1.0,1.0
10000.0,0.395991077,3.1390144450306476E-8,10000.0,70.00999999999999,39.52979952928818,36.95606474668908,36.95606474668908,1766.0,3024.0,0.0,0.0
11000.0,0.415842188,3.296431795598525E-8,11000.0,69.65454545454546,38.8254764716998,36.35843660629171,36.188109348116996,2766.0,3024.0,0.0,0.0
12000.0,0.435534217,3.4525876416106604E-8,12000.0,69.43333333333334,38.426139905389775,35.88533473169027,35.94132029339853,3766.0,3024.0,0.0,0.0
13000.0,0.457951789,3.6315027442738E-8,13000.0,68.83076923076923,37.37863514431397,34.70834676119884,35.702951443986024,823.0,3024.0,1.0,7.0
14000.0,0.478169597,3.792861485262504E-8,14000.0,68.95714285714286,37.80998925872092,35.13432835820896,37.05098493626883,1823.0,3024.0,0.0,0.0
15000.0,0.497761135,3.9492219525155505E-8,15000.0,68.98666666666666,37.968622256965,35.172798216276476,37.92367227115025,2823.0,3024.0,0.0,0.0
16000.0,0.517613238,4.107661994386464E-8,16000.0,68.95,37.954154389621806,35.28722157092614,37.12188330591064,3823.0,3024.0,0.0,0.0
17000.0,0.540382595,4.2894129745163436E-8,17000.0,68.40588235294118,36.87881905715882,34.219228413962036,35.218912073332525,727.0,3024.0,1.0,11.0
18000.0,0.560545163,4.4503558810698904E-8,18000.0,68.04444444444444,36.10940723443964,33.51057681192925,33.88505747126435,1727.0,3024.0,0.0,0.0
19000.0,0.580781414,4.611886944656985E-8,19000.0,67.81052631578947,35.570371321893454,32.87971905179984,32.724672753272465,2727.0,3024.0,0.0,0.0
20000.0,0.600514153,4.769398843385487E-8,20000.0,67.78999999999999,35.45692668608208,32.923781757600985,32.22514466070487,3727.0,3024.0,0.0,0.0
