learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035731698,2.642917870692909E-9,1000.0,82.39999999999999,56.831426721346844,59.16473317865428,47.305389221556865,1000.0,3024.0,0.0,0.0
2000.0,0.139119297,1.0823478797636926E-8,2000.0,83.95,60.5505714636844,63.93258426966292,52.51479289940829,2000.0,3024.0,0.0,0.0
3000.0,0.211251186,1.6534061460252852E-8,3000.0,85.93333333333332,65.4928229978069,68.74074074074072,58.09334657398211,3000.0,3024.0,0.0,0.0
4000.0,0.242482185,1.9006576791517438E-8,4000.0,86.5,66.91144030823831,69.9666295884316,59.82142857142857,4000.0,3024.0,0.0,0.0
5000.0,0.26278975,2.0614298843673122E-8,5000.0,87.12,68.43266000131759,70.89923181201988,61.52927120669055,5000.0,3024.0,0.0,0.0
6000.0,0.28309816,2.2222970431751262E-8,6000.0,87.36666666666667,69.22983244872485,71.16774438950172,62.56790123456791,6000.0,3024.0,0.0,0.0
7000.0,0.306661672,2.408948545039321E-8,7000.0,87.88571428571429,70.49139483140078,72.35984354628422,63.960900977475575,7000.0,3024.0,0.0,0.0
8000.0,0.335250332,2.635405294155702E-8,8000.0,87.8125,70.3302787721361,72.45762711864407,63.862120088954796,8000.0,3024.0,0.0,0.0
9000.0,0.36132056,2.8419130172040312E-8,9000.0,87.8111111111111,70.31125639106362,72.52692211369897,63.843111404087004,9000.0,3024.0,0.0,0.0
10000.0,0.386456868,3.0410229648010184E-8,10000.0,87.69,70.051541516008,72.07350272232304,63.56910328499556,10000.0,3024.0,0.0,0.0
11000.0,0.422729167,3.328313396097264E-8,11000.0,84.96363636363637,65.06984495112005,66.27243066884175,58.0416032470827,793.0,3024.0,5.0,0.0
12000.0,0.450072247,3.544999847755871E-8,12000.0,83.19166666666666,62.70759040743822,62.390453104605626,55.80631025416301,1793.0,3024.0,0.0,0.0
13000.0,0.476170918,3.7519381267935446E-8,13000.0,81.96923076923078,61.23368283066376,59.86301369863014,54.78395061728396,2793.0,3024.0,0.0,0.0
14000.0,0.501528831,3.9530028812481705E-8,14000.0,80.82857142857142,59.67005520059231,57.35621226564983,53.77196004133654,3793.0,3024.0,0.0,0.0
15000.0,0.526266407,4.1492564518329576E-8,15000.0,79.74,57.9979000884988,55.150531286894925,52.54528419737664,4793.0,3024.0,0.0,0.0
16000.0,0.550056348,4.337992036323994E-8,16000.0,78.73125,56.42506383462447,52.89313399778516,51.57250604810017,5793.0,3024.0,0.0,0.0
17000.0,0.573967394,4.527688397597107E-8,17000.0,77.90588235294118,55.103636265146804,51.20810600155886,50.824823252160265,6793.0,3024.0,0.0,0.0
18000.0,0.59805203,4.7187619211806187E-8,18000.0,77.13333333333333,53.79507697546345,49.515515761069544,50.07883565797453,7793.0,3024.0,0.0,0.0
19000.0,0.622398479,4.911912517152933E-8,19000.0,76.5578947368421,52.818914583034235,48.44907407407406,49.678002485594845,8793.0,3024.0,0.0,0.0
20000.0,0.646224774,5.100936513180533E-8,20000.0,75.795,51.40248161556181,46.91303871038491,48.799576943416184,9793.0,3024.0,0.0,0.0
21000.0,0.667828319,5.272138715320783E-8,21000.0,74.89047619047618,49.6001666931714,45.06147113982078,46.96771598109222,809.0,3024.0,2.0,0.0
22000.0,0.687110813,5.4249472213116365E-8,22000.0,74.55000000000001,48.90713075241715,44.34393638170975,46.15828445042794,1809.0,3024.0,0.0,0.0
23000.0,0.706871931,5.581634577184294E-8,23000.0,74.28695652173913,48.35416930865771,43.91654812707445,45.432736667281794,2809.0,3024.0,0.0,0.0
24000.0,0.726207662,5.734949008293656E-8,24000.0,74.00833333333333,47.77848761251185,43.5219556360344,44.820875718708535,3809.0,3024.0,0.0,0.0
25000.0,0.745347033,5.886706486542398E-8,25000.0,73.748,47.24930228903467,43.20207702293381,44.23959218351742,4809.0,3024.0,0.0,0.0
26000.0,0.764561973,6.0391466683764E-8,26000.0,73.58846153846153,46.92426625329375,43.05025709072815,43.878718535469105,5809.0,3024.0,0.0,0.0
27000.0,0.783928987,6.192793317064435E-8,27000.0,73.33703703703704,46.410288607007054,42.71048862008593,43.33280856423173,6809.0,3024.0,0.0,0.0
28000.0,0.803586159,6.348741910920167E-8,28000.0,73.09285714285714,45.909066482211706,42.391803027985944,42.83329539418773,7809.0,3024.0,0.0,0.0
29000.0,0.823547248,6.507101605864035E-8,29000.0,72.79655172413793,45.309544426241246,41.915770873214534,42.17547460236017,8809.0,3024.0,0.0,0.0
30000.0,0.842997948,6.661412170705696E-8,30000.0,72.49333333333333,44.69119844516941,41.39620765570628,41.49592343140729,9809.0,3024.0,0.0,0.0
31000.0,0.862750337,6.818116160976596E-8,31000.0,72.12258064516129,44.01941869329068,40.67412645019565,41.186878998230576,825.0,3024.0,1.0,0.0
32000.0,0.882114263,6.97173831126487E-8,32000.0,71.953125,43.75375324232586,40.3297653081577,41.370525215573544,1825.0,3024.0,0.0,0.0
33000.0,0.901679565,7.126958061860873E-8,33000.0,71.91212121212122,43.726784863409,40.14980306063151,41.79591836734694,2825.0,3024.0,0.0,0.0
34000.0,0.920749186,7.27824536709032E-8,34000.0,71.84411764705882,43.63195267656836,40.03758221108676,42.17107647698442,3825.0,3024.0,0.0,0.0
35000.0,0.939818045,7.429443750512681E-8,35000.0,71.8,43.568963943624325,40.05102040816326,42.455690298507456,4825.0,3024.0,0.0,0.0
36000.0,0.958916759,7.580961862718893E-8,36000.0,71.71944444444445,43.42747381027105,39.825048761747155,42.716480054014525,5825.0,3024.0,0.0,0.0
37000.0,0.978458672,7.735996058563597E-8,37000.0,71.67297297297297,43.34463190558967,39.792049632352935,43.04423432235625,6825.0,3024.0,0.0,0.0
38000.0,0.998121108,7.891986413940166E-8,38000.0,71.63157894736842,43.262947448993444,39.66530475177702,43.218330260732166,7825.0,3024.0,0.0,0.0
39000.0,1.017250474,8.043747701324315E-8,39000.0,71.6025641025641,43.19940646960003,39.602988493210454,42.80919184095016,8825.0,3024.0,0.0,0.0
40000.0,1.034637409,8.181685552440997E-8,40000.0,71.4675,42.919730457094566,39.32805273510179,42.233132560611416,9825.0,3024.0,0.0,0.0
41000.0,1.049995363,8.303393149280713E-8,41000.0,71.15853658536585,42.28471140843851,38.60013500181732,41.32678376500942,457.0,3024.0,4.0,0.0
42000.0,1.062900447,8.405718508062263E-8,42000.0,70.98095238095237,41.90664942299403,38.20726019063069,40.67945098802686,1457.0,3024.0,0.0,0.0
43000.0,1.075789062,8.507913282933334E-8,43000.0,70.86511627906977,41.64813359653659,38.023152270703456,40.13475414536244,2457.0,3024.0,0.0,0.0
44000.0,1.090190596,8.622104103663729E-8,44000.0,70.71136363636363,41.31091802360681,37.65662038604808,39.545902331472526,3457.0,3024.0,0.0,0.0
