learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052883703,4.68023309212178E-9,1000.0,79.10000000000001,46.87341128622269,52.82167042889391,37.048192771084345,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.218158062,2.0346933559005457E-8,2000.0,79.95,48.672,53.04449648711944,37.92569659442723,529.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291736537,2.7414632461921622E-8,3000.0,79.63333333333334,47.43217804575037,52.26562499999999,37.010309278350526,953.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.341173717,3.21116287696672E-8,4000.0,81.325,54.14420940197174,56.264637002341935,42.93353705118413,257.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.36936708,3.481348594599714E-8,5000.0,81.44,54.03638772763627,56.390977443609025,43.03253529772867,1257.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.405709813,3.8259617472305486E-8,6000.0,82.23333333333333,56.45206029551322,58.228840125391855,45.13638703036541,273.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434533993,4.103266563662846E-8,7000.0,81.64285714285714,54.71151309363413,57.13809206137424,43.541300527240764,1273.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.465099762,4.393745980872463E-8,8000.0,82.15,56.33124675895973,58.77598152424943,45.182341650671795,705.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.495527187,4.6901903091414526E-8,9000.0,82.37777777777778,57.10089830250112,59.186824498198675,45.573095401509974,1705.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.520256984,4.9296812318931854E-8,10000.0,82.93,59.096972332492406,60.595567867036024,47.36355226642,2705.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.54667525,5.1811716438010335E-8,11000.0,83.2909090909091,60.131612610210425,61.52396901821226,48.730822873082296,633.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575009743,5.458134167540819E-8,12000.0,83.88333333333333,61.82600269658959,63.19695528068505,50.80132281862121,1633.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.604378289,5.7371264623809196E-8,13000.0,83.48461538461538,60.71947079158899,62.2671353251318,49.410933081998095,457.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.633705836,6.015328682504802E-8,14000.0,83.37142857142858,60.34489526061394,62.19551802533291,49.22573609596511,305.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.662950482,6.298718306922458E-8,15000.0,83.46000000000001,60.25150909687712,62.3862947240752,49.14941586390655,1305.0,12024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.702740714,6.676367592916101E-8,16000.0,83.48124999999999,60.31442149597962,62.3665100384451,49.13394919168589,481.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.736933106,7.009068159590373E-8,17000.0,83.55294117647058,60.588610413538504,62.680192205018685,49.4850948509485,1481.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.774508683,7.365262651053569E-8,18000.0,83.31666666666668,59.86805325089261,62.05458680818803,48.728017756530654,17.0,4496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.803444794,7.640182876130154E-8,19000.0,82.98421052631579,58.949826606505475,61.39701492537314,47.92203608247423,697.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.834737835,7.936990988126647E-8,20000.0,82.60499999999999,58.01505814860138,60.50181653042688,46.885496183206094,353.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.862158603,8.197888582995784E-8,21000.0,81.38095238095238,56.1278986683655,57.988610723111634,45.11510387422795,745.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.889469159,8.45688972370368E-8,22000.0,80.60000000000001,55.52962934588279,56.37330062353062,44.78654592496766,369.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.91623639,8.71176860790141E-8,23000.0,79.87391304347827,55.142277436353616,54.794921875,44.615936826992105,1369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.942439408,8.962283704724371E-8,24000.0,79.22083333333333,54.53913558723321,53.570431058560644,44.47166239839661,2369.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.987802906,9.493745393679996E-8,25000.0,78.408,53.397617892043755,51.87661585094053,43.712200208550584,3369.0,89952.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,1.018522013,9.855120234024609E-8,26000.0,77.81153846153846,52.584243751216356,50.64168377823409,43.43008433026085,4369.0,90056.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
27000.0,1.048541794,1.0206323669925748E-7,27000.0,77.19259259259259,51.68740820364929,49.45415743248788,42.997315560492446,5369.0,89656.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
28000.0,1.078678943,1.0563883726026657E-7,28000.0,76.6392857142857,50.931759663165124,48.2024073487488,42.698204117389395,6369.0,94544.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.101916217,1.0840513691728108E-7,29000.0,76.1103448275862,50.16603590822456,47.06196989378773,42.46325056058467,7369.0,94560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.122041047,1.1079104205750551E-7,30000.0,75.76,49.73745492285343,46.395400265369325,42.500197675338036,8369.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.14050109,1.1298668401723315E-7,31000.0,75.31935483870967,49.107040244621615,45.49016813907095,42.36968966556191,9369.0,94584.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
32000.0,1.160864747,1.1539778465185522E-7,32000.0,75.01875,48.73908197131943,44.827110221547386,42.575964370375694,10369.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
33000.0,1.17955914,1.1761866933547168E-7,33000.0,74.74848484848485,48.3862819168914,44.30185148051603,42.657583264519694,11369.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
34000.0,1.199577918,1.195359706804798E-7,34000.0,74.45,47.95283158179282,43.72246696035243,42.58806423897959,305.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.215363761,1.210390410392897E-7,35000.0,74.14,47.52917704720534,43.05039954697036,42.526035052070085,1305.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.233700809,1.2279174505870376E-7,36000.0,73.74166666666667,46.92269545788988,42.14810281517749,42.23295037888049,33.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.249829389,1.2432624791095656E-7,37000.0,73.45405405405405,46.460551009197566,41.622585438335804,42.13843888070692,1033.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.266479504,1.2591677997136904E-7,38000.0,73.25263157894737,46.16205685899678,41.262135922330096,42.276238073602904,2033.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.285657684,1.2777798305360603E-7,39000.0,73.03076923076924,45.793811208376525,40.81368521748917,42.275396520498326,3033.0,12744.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.303050251,1.2947651480011645E-7,40000.0,72.8325,45.451186105152644,40.50043802014893,42.331776692846525,4033.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.322157876,1.312923140453651E-7,41000.0,72.51463414634146,44.817810932022454,39.9339054421406,41.623497720679644,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.338281673,1.328263618341751E-7,42000.0,72.31904761904761,44.409462703201115,39.56438114051046,41.17289885138894,1329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.355071629,1.3443025245660715E-7,43000.0,72.17441860465115,44.105858210578305,39.3440129777958,40.80249356817731,2329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.375780412,1.363966669595801E-7,44000.0,72.08636363636364,43.916637080294045,39.20704845814978,40.5489133065492,225.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.392709402,1.3800900403974172E-7,45000.0,71.78666666666666,43.286615668099834,38.75838116829868,39.91765652359093,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.410060109,1.3966193685647935E-7,46000.0,71.60652173913043,42.91806887644526,38.50753295668551,39.44830783495596,625.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.426164794,1.4119596613315874E-7,47000.0,71.47872340425532,42.64963344956544,38.32811924917187,39.09863250193085,1625.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.445572799,1.431326944274456E-7,48000.0,71.36875,42.428699337366254,38.1057467123041,38.87381577191656,2625.0,20568.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
49000.0,1.464293827,1.4491175532657247E-7,49000.0,71.14285714285714,41.9907448823054,37.6708101913074,38.489646772228994,681.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.481514806,1.4655040487856302E-7,50000.0,70.98,41.66259169215319,37.50269199293621,38.1315823135633,433.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.498665296,1.481889491256762E-7,51000.0,70.86470588235294,41.42283767964841,37.35137869972173,37.81804486106461,1433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.514918707,1.4973694326084943E-7,52000.0,70.82115384615385,41.326195627605934,37.33013919292884,37.690443924274156,2433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.535264429,1.5166660928433148E-7,53000.0,70.71698113207547,41.11821393732879,37.17870876340822,37.49244834669137,137.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.552245143,1.532813422960168E-7,54000.0,70.63333333333334,40.96456721357875,37.043947754972415,37.33997155049787,529.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.56851056,1.5483431747887498E-7,55000.0,70.55454545454546,40.811357125765454,37.05056944066546,37.22868217054265,1529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.589988734,1.5689325964266442E-7,56000.0,70.50357142857143,40.70248120609604,37.055102507430846,37.08147640269684,2529.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.608203067,1.5871136124866506E-7,57000.0,70.51578947368421,40.72393269160114,37.09623086424373,37.105647243740876,3529.0,22064.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
58000.0,1.62513072,1.6032104857450154E-7,58000.0,70.39827586206897,40.48650139863852,36.966737645935844,36.8484937654026,785.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.641471816,1.6187455308447706E-7,59000.0,70.33559322033899,40.34726375444467,36.92745684529173,36.639756724468754,217.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.657034663,1.6336006239912795E-7,60000.0,70.19666666666666,40.07181683279579,36.66501381313309,36.396941134625635,1217.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.675209721,1.650854341924585E-7,61000.0,70.08196721311475,39.87743679165467,36.49523279281786,36.433298502264016,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.69738527,1.6719631240650403E-7,62000.0,70.08709677419354,39.93006307394573,36.5015236073544,36.73330149416661,1201.0,4064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.716967456,1.6909331914147788E-7,63000.0,70.07301587301588,39.95499058341859,36.45433097404786,37.02107759628554,2201.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.733445905,1.7065623231916184E-7,64000.0,70.153125,40.15213473351711,36.65395456806501,37.50572531571028,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.749781213,1.722129730358328E-7,65000.0,70.15230769230769,40.18415802969164,36.647727272727266,37.815314593416446,1001.0,3960.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.765719396,1.737470085450739E-7,66000.0,70.21363636363637,40.332680136181956,36.76338136901699,38.1928506303644,2001.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.781919045,1.753314891894639E-7,67000.0,70.33134328358209,40.580821366921526,37.00922140887917,38.62920654523001,3001.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.798543354,1.769098536597649E-7,68000.0,70.35441176470589,40.646647915166554,37.00903040339968,38.96390941019741,385.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.814032699,1.7838469256110712E-7,69000.0,70.33478260869566,40.62554865815912,36.96415373244642,39.170876671619624,1385.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.830086182,1.7993836425542432E-7,70000.0,70.32571428571428,40.61942952113498,36.96859353664086,39.34296977660971,2385.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.845437714,1.8141514085301524E-7,71000.0,70.3830985915493,40.74651882107106,37.092769318215815,39.72194352873728,3385.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.861249205,1.8291888624896E-7,72000.0,70.33888888888889,40.66855123390981,36.92294060312489,39.86766155145711,737.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.87698456,1.844149999699412E-7,73000.0,70.25205479452055,40.50009168718224,36.73600186447591,39.87485464311424,745.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.892557311,1.8591640911094653E-7,74000.0,70.1891891891892,40.377602459726404,36.63286703243042,39.946643436598265,1745.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.90883458,1.8746586700963078E-7,75000.0,70.17733333333334,40.3549484670026,36.569111224547676,40.10710938545991,409.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.925076813,1.8902953681796596E-7,76000.0,70.1421052631579,40.284463986509856,36.481455563331,40.235455239800885,1409.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.941136257,1.905542712187996E-7,77000.0,70.14155844155844,40.28149049297232,36.49596729643132,40.13384022497655,169.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.955827782,1.9194840132783284E-7,78000.0,70.11025641025641,40.21442542265009,36.43081117927744,39.88448249187768,1169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.971695352,1.9346004158404153E-7,79000.0,70.1,40.18829595835001,36.43604854551815,39.68387722792502,441.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.98759155,1.9499921485809416E-7,80000.0,70.09,40.16063811427104,36.45465409640154,39.468757905388316,1441.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,2.003966431,1.965567445672491E-7,81000.0,69.9716049382716,39.91735043603951,36.24878777553535,39.09505208333333,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.019044725,1.9799675113758085E-7,82000.0,69.89756097560975,39.76020135922505,36.08161996996218,38.793424086885366,1777.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.034985672,1.9953039284978695E-7,83000.0,69.8156626506024,39.586060150195124,35.94876514802884,38.48552557271588,2777.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
