learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064779663,5.771642948500812E-9,1000.0,84.8,62.6199481597702,65.45454545454544,53.08641975308641,1.0,3672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168910013,1.5847755402326583E-8,2000.0,82.25,52.87089279787587,57.78834720570749,42.74193548387098,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24173766,2.31966305755472E-8,3000.0,82.06666666666666,53.97153764152897,57.50394944707741,41.900647948164135,2001.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.325892482,3.1167397110017226E-8,4000.0,83.55,59.66878139958523,61.43024618991794,48.02527646129543,1.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.369119664,3.535615468279976E-8,5000.0,82.44,55.96381369021839,59.23862581244197,44.28934010152285,1001.0,3976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.41345241,3.985013359021603E-8,6000.0,83.51666666666667,59.69171703503844,61.90292758089366,48.301097752221615,2001.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.454736843,4.4171644291499016E-8,7000.0,84.52857142857142,62.68160045870964,64.15094339622642,51.26012601260126,3001.0,17384.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.496314619,4.865465651335195E-8,8000.0,85.8125,66.1914253412097,67.17755928282246,55.80218068535826,4001.0,21240.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.541946135,5.377184708973807E-8,9000.0,86.65555555555555,68.35756160307636,69.19723005898948,58.37088388214904,5001.0,29560.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.578199845,5.720616078710598E-8,10000.0,86.99,69.38850323474816,70.07131354957443,59.80846462774174,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.604428674,5.974092109453348E-8,11000.0,84.50909090909092,65.20614006934345,64.74239602731224,55.41601255886971,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628130066,6.208219866108565E-8,12000.0,82.775,62.64542891734152,60.970543806646525,53.43545843658482,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653881072,6.471153262742692E-8,13000.0,81.3076923076923,60.489905164515946,57.82714335300242,52.07100591715975,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.679558953,6.741449644202574E-8,14000.0,80.25,58.98832645249765,55.66778900112234,51.40597539543058,3801.0,13008.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.706217376,7.03093935693635E-8,15000.0,79.29333333333334,57.40272131055452,53.676360924683074,50.75313144125576,4801.0,17568.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.731457023,7.310825699916111E-8,16000.0,78.59375,56.295226066930816,52.20485626569913,50.53437319468513,5801.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.759152041,7.627076483234971E-8,17000.0,78.05882352941177,55.37032453297977,51.26731120982494,50.3527219486224,6801.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.786224139,7.945189888936572E-8,18000.0,77.67222222222222,54.791889711758444,50.5232057121753,50.72339382050024,7801.0,27072.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
