learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063539267,5.7554143559373906E-9,1000.0,80.0,50.13264715855824,53.59628770301625,40.11976047904192,964.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223471131,2.1244367532160962E-8,2000.0,80.95,56.08079289730744,57.191011235955045,45.10086455331412,1964.0,13624.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.307031704,2.9151586099523637E-8,3000.0,73.43333333333332,44.61919034229093,42.620590352771764,37.24409448818896,920.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346885779,3.2922920719561064E-8,4000.0,70.175,40.034280486762796,35.54835224203133,36.64365374402549,1920.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.395842144,3.755468025551695E-8,5000.0,67.25999999999999,34.478170864279754,29.74248927038626,30.840726658217154,2920.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.47031782,4.5033016020537666E-8,6000.0,65.51666666666667,31.144191185524644,26.001430615164516,27.122226135963363,3920.0,26192.0,0.0,27.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
7000.0,0.499245096,4.794368116292482E-8,7000.0,66.07142857142857,32.22689579207496,27.25880551301684,30.758017492711364,4920.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
8000.0,0.52828033,5.086520904909199E-8,8000.0,67.1125,34.14452460907228,29.407029782667028,33.44295471793575,5920.0,26720.0,0.0,0.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
9000.0,0.569668627,5.503090246235952E-8,9000.0,66.12222222222222,31.969183361458665,27.30090605627087,30.036714089031673,6920.0,26720.0,0.0,14.0,8.0,6.0,6.0,2.0,0.0,0.0,1.0
10000.0,0.599747124,5.78852805759675E-8,10000.0,65.41,30.279526892470436,25.756600128783003,27.102212855637518,1076.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
