learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063067537,5.668175845017864E-9,1000.0,78.4,47.81726378856329,52.422907488986795,38.10888252148998,770.0,4560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162141726,1.5344021151634966E-8,2000.0,83.6,61.35994156869212,63.47438752783964,51.04477611940297,1770.0,17304.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.215958255,2.061737111152253E-8,3000.0,87.2,70.47287990407787,71.63958641063516,61.8669314796425,2770.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
4000.0,0.249182117,2.394406293816657E-8,4000.0,89.0,74.75743472430386,75.56912826207663,67.09050112191474,3770.0,25712.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
5000.0,0.277400001,2.6770384216480367E-8,5000.0,90.12,77.28482893269044,77.74774774774774,69.96960486322187,4770.0,25832.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
6000.0,0.306013659,2.9636464909313034E-8,6000.0,91.03333333333333,79.36205741107368,79.65973534971644,72.53700867789689,5770.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
7000.0,0.3399481,3.307440857448304E-8,7000.0,91.55714285714286,80.63669287258055,80.79298017549561,74.12434325744309,6770.0,30256.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.370955209,3.621661455661058E-8,8000.0,91.8625,81.34662469896003,81.44770589911656,74.91329479768787,7770.0,30360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.401559339,3.9317983354450095E-8,9000.0,92.24444444444444,82.17610215357628,82.1300563236047,75.8142758142758,8770.0,30360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.430303353,4.223102972926778E-8,10000.0,92.46,82.7286394845383,82.77358921635823,76.59112076994722,9770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.454996954,4.473358921432246E-8,11000.0,92.69090909090909,83.28013439111879,83.28482328482329,77.29454956227055,10770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.478537688,4.7119312023921964E-8,12000.0,92.85,83.69071668180217,83.77151503688292,77.9150579150579,11770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.501786041,4.9475403641019424E-8,13000.0,92.94615384615385,83.93573323048753,84.057719054242,78.25983878615457,12770.0,30384.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.527841041,5.214165490925725E-8,14000.0,93.02142857142857,84.16898074856391,84.26984382547093,78.58395440596227,13770.0,34176.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.551711474,5.4584602833083924E-8,15000.0,93.09333333333333,84.32641212975132,84.44444444444443,78.79656160458451,14770.0,34216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.578039727,5.730971185444129E-8,16000.0,93.21249999999999,84.62558195569959,84.78565424488652,79.26689576174113,15770.0,38688.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.60151027,5.97391789798128E-8,17000.0,93.2235294117647,84.66604751448797,84.82213438735178,79.32890723129373,16770.0,38712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.624258955,6.209397270423049E-8,18000.0,93.35555555555555,84.9781561540764,85.12992664428695,79.7733806866227,17770.0,38720.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
19000.0,0.648238314,6.457630656184007E-8,19000.0,93.43684210526317,85.1623517894731,85.30867106503301,80.01602564102566,18770.0,38744.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
