learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072522671,6.374163743580381E-9,1000.0,68.60000000000001,16.27961541948178,29.438202247191015,2.180685358255454,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168836725,1.5271751459327835E-8,2000.0,67.55,15.320581404451852,27.242152466367703,1.6666666666666514,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247313052,2.2520010549537836E-8,3000.0,62.5,20.138757430053385,19.354838709677413,9.565916398713819,12.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294828992,2.6909481816039314E-8,4000.0,61.375,22.135179376355698,17.950079660116838,16.890801506186126,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34499402,3.154398443904602E-8,5000.0,59.64,18.80201016930386,15.067340067340067,14.995787700084254,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.394129693,3.608298320089156E-8,6000.0,58.56666666666667,16.59064426178191,13.620569840166786,12.802525429673791,23.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441448596,4.045444826488487E-8,7000.0,58.357142857142854,16.586489406790726,13.680781758957645,15.039347129116859,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489721198,4.4913319624225714E-8,8000.0,58.7375,17.47318441005702,14.504014504014496,16.80947580645161,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.537817958,4.935664549826955E-8,9000.0,58.84444444444444,17.54631527057774,14.791810443984351,14.870144794300161,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584507297,5.366994951335714E-8,10000.0,58.52,16.65845239407436,13.924050632911403,12.802186251839409,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
