learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07177336,6.5282968155211865E-9,1000.0,77.0,42.9676651458044,47.24770642201836,33.13953488372093,180.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159035713,1.4748786850302584E-8,2000.0,78.55,47.7411762986135,52.33333333333332,38.538681948424056,67.0,4552.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212887923,1.9885091070383787E-8,3000.0,72.33333333333334,41.28820746531054,40.28776978417268,34.952978056426346,1067.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248391799,2.327210672316452E-8,4000.0,69.325,37.860360531453445,35.044997353096875,34.90716180371353,2067.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29569345,2.7727930478503308E-8,5000.0,65.96,31.46354722451526,28.42724978973927,28.33684210526315,24.0,4536.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.339391509,3.18877053617686E-8,6000.0,64.68333333333334,28.700411624177047,26.270006958942243,25.779334500875667,368.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.3786285,3.558408035704866E-8,7000.0,64.34285714285714,28.519201954855824,25.758477096966104,27.48402091807089,262.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421481827,3.972286413186747E-8,8000.0,65.08749999999999,30.259499334119294,26.942191995814806,29.16560994166877,1262.0,9088.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.462729408,4.366746687061878E-8,9000.0,64.54444444444445,29.04438132007546,26.048667439165712,26.185519315290307,843.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500189959,4.725138010722068E-8,10000.0,64.25999999999999,28.04004726403788,25.417362270450734,24.05439864003399,1843.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
