learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033616963,2.6584171508542364E-9,1000.0,81.10000000000001,50.22543401314681,55.213270142180114,40.93750000000001,1000.0,3024.0,0.0,9.0
2000.0,0.140281574,1.1544194648253422E-8,2000.0,83.39999999999999,56.87751656059227,62.612612612612594,48.52713178294572,2000.0,3024.0,0.0,0.0
3000.0,0.188800636,1.5586112443411518E-8,3000.0,84.46666666666667,59.869861232391386,64.50875856816451,51.85950413223141,3000.0,3024.0,0.0,0.0
4000.0,0.247490497,2.0475316475658784E-8,4000.0,85.575,63.26983747062223,67.54780652418448,55.71757482732157,4000.0,3024.0,0.0,0.0
5000.0,0.285951719,2.3679358170144264E-8,5000.0,85.94000000000001,64.1267962116264,67.54385964912282,56.57813465101916,5000.0,3024.0,0.0,0.0
6000.0,0.317485174,2.6306276903802326E-8,6000.0,86.01666666666667,64.20706490253144,68.12310030395136,56.68559628291171,6000.0,3024.0,0.0,0.0
7000.0,0.343844276,2.8502142179148896E-8,7000.0,86.22857142857143,64.81798783081936,68.83284836728096,57.40167918692003,7000.0,3024.0,0.0,0.0
8000.0,0.384781835,3.1912477032952015E-8,8000.0,86.275,64.98445627166896,68.824531516184,57.638888888888886,8000.0,3024.0,0.0,0.0
9000.0,0.41821036,3.46972660312098E-8,9000.0,86.43333333333332,65.55628496088794,69.3524096385542,58.34186284544523,9000.0,3024.0,0.0,0.0
10000.0,0.445282553,3.694093794656918E-8,10000.0,86.02,64.71303239590988,68.50642036494705,57.53341433778857,123.0,3024.0,1.0,1.0
11000.0,0.469409608,3.894052459637739E-8,11000.0,83.37272727272727,60.64570232838796,62.82520325203252,52.86082474226805,937.0,3024.0,1.0,6.0
12000.0,0.495420846,4.1096267361078004E-8,12000.0,81.675,58.67819843710009,59.24003707136237,51.08985765124555,1937.0,3024.0,0.0,0.0
13000.0,0.515886317,4.279239159147566E-8,13000.0,80.34615384615384,57.24927455693567,56.30237728749786,50.22404052211182,2937.0,3024.0,0.0,0.0
14000.0,0.536964274,4.453927704527147E-8,14000.0,79.32857142857142,56.07653818248236,54.28842205022902,49.564308121296605,3937.0,3024.0,0.0,0.0
15000.0,0.556290175,4.614095672126653E-8,15000.0,78.14,54.32394931710751,51.87142228093351,48.29706717123935,4937.0,3024.0,0.0,0.0
16000.0,0.576083121,4.7781343854382225E-8,16000.0,77.3,53.24795345957342,50.00688231245699,48.099456987710774,5937.0,3024.0,0.0,0.0
17000.0,0.596061503,4.943709943383312E-8,17000.0,76.56470588235294,52.178911874521006,48.440533195289255,47.66158696794536,6937.0,3024.0,0.0,0.0
18000.0,0.615579555,5.105470407764324E-8,18000.0,75.69444444444444,50.72564635562999,46.574673342288435,46.76320272572402,7937.0,3024.0,0.0,0.0
19000.0,0.635925352,5.275131066386278E-8,19000.0,75.00526315789475,49.56142459362823,45.18065335334181,46.1442503969154,8937.0,3024.0,0.0,23.0
20000.0,0.655523934,5.438560807191043E-8,20000.0,74.42999999999999,48.58922200282779,44.02364273204903,45.84921643371451,9937.0,3024.0,0.0,0.0
21000.0,0.682202388,5.659664793798287E-8,21000.0,73.56190476190476,46.89909516407939,42.4364955935718,44.04917867580369,551.0,3024.0,2.0,4.0
22000.0,0.702088929,5.824479197771186E-8,22000.0,73.27727272727273,46.33713100605868,41.9759178839321,43.54714806990588,1551.0,3024.0,0.0,0.0
23000.0,0.721412609,5.984628758308789E-8,23000.0,73.01304347826087,45.80192042085966,41.614147305051276,42.92938580360428,2551.0,3024.0,0.0,0.0
24000.0,0.740710224,6.144562299004653E-8,24000.0,72.69166666666666,45.147944880798455,41.03463787674314,42.21987128625583,3551.0,3024.0,0.0,0.0
25000.0,0.760215081,6.306213406707679E-8,25000.0,72.396,44.554024097153764,40.718151361566896,41.64059196617337,4551.0,3024.0,0.0,0.0
26000.0,0.780441046,6.474941779249245E-8,26000.0,72.14615384615385,44.03827157851253,40.21299430364071,41.064453125000014,5551.0,3024.0,0.0,20.0
27000.0,0.800189239,6.639684498102302E-8,27000.0,71.88148148148147,43.49296444072655,39.79381443298969,40.44088805209069,6551.0,3024.0,0.0,0.0
28000.0,0.819718802,6.802603369040624E-8,28000.0,71.59285714285714,42.89635965164544,39.273171476561316,39.77436208071477,7551.0,3024.0,0.0,0.0
29000.0,0.839427265,6.967014653609033E-8,29000.0,71.42758620689655,42.551949169230966,39.08696611041683,39.4563787812363,8551.0,3024.0,0.0,0.0
30000.0,0.859464547,7.134169001103278E-8,30000.0,71.27333333333333,42.23389142996857,39.00056625141563,39.15560576108443,9551.0,3024.0,0.0,0.0
31000.0,0.880086739,7.30508028643413E-8,31000.0,70.8258064516129,41.392242656969394,38.07600136939404,38.70967741935484,594.0,3024.0,1.0,1.0
32000.0,0.899512736,7.466077823267424E-8,32000.0,70.81875,41.456115724482224,38.01526717557252,39.253187613843345,1594.0,3024.0,0.0,0.0
33000.0,0.918979655,7.627414510837863E-8,33000.0,70.83333333333334,41.55278723712271,37.931256851744386,39.885079008181876,2594.0,3024.0,0.0,0.0
34000.0,0.938124721,7.786083765677698E-8,34000.0,70.85000000000001,41.62676077320542,38.02913774776465,40.32034684169327,3594.0,3024.0,0.0,0.0
35000.0,0.957802172,7.949165286907103E-8,35000.0,70.78285714285715,41.52414095726481,37.93396455450353,40.58450990645518,4594.0,3024.0,0.0,0.0
36000.0,0.983093149,8.158770230277964E-8,36000.0,70.76944444444445,41.52071590988302,37.979607473330574,40.968248625603046,5594.0,3024.0,0.0,0.0
37000.0,1.005367038,8.343370344480504E-8,37000.0,70.75945945945946,41.515514942462104,37.90392010560753,41.36361172836162,6594.0,3024.0,0.0,0.0
38000.0,1.024766337,8.504146615335102E-8,38000.0,70.71315789473684,41.428505487229764,37.86499916252583,41.24696441769613,7594.0,3024.0,0.0,0.0
39000.0,1.0444039,8.666897555346502E-8,39000.0,70.65128205128205,41.30428476301839,37.817134785679364,40.82001964738121,8594.0,3024.0,0.0,0.0
40000.0,1.064338893,8.832113516709461E-8,40000.0,70.5925,41.18051913194748,37.686072998887546,40.30449124587668,9594.0,3024.0,0.0,0.0
41000.0,1.084602914,9.000056375309623E-8,41000.0,70.31951219512194,40.62236700377285,37.08184685383381,39.448673931432545,955.0,3024.0,1.0,4.0
42000.0,1.103935538,9.160280061359005E-8,42000.0,70.16428571428571,40.2997674878184,36.79511752244527,38.938699931780526,1955.0,3024.0,0.0,0.0
43000.0,1.123482989,9.322284176893952E-8,43000.0,69.98372093023256,39.92339833589716,36.47817313844186,38.35021016431029,2955.0,3024.0,0.0,0.0
44000.0,1.143146526,9.485250382563105E-8,44000.0,69.86818181818182,39.673397121400384,36.102944720227484,37.83758439609902,3955.0,3024.0,0.0,0.0
45000.0,1.162543038,9.64600355549716E-8,45000.0,69.74000000000001,39.401360741843774,35.874735107134455,37.370067151136055,4955.0,3024.0,0.0,0.0
46000.0,1.178810018,9.780819993063607E-8,46000.0,69.66956521739131,39.24150336078766,35.85287356321839,37.00559869965686,5955.0,3024.0,0.0,0.0
47000.0,1.19150707,9.886049809430008E-8,47000.0,69.54893617021276,38.97542759948289,35.586660065709516,36.464529876587044,6955.0,3024.0,0.0,0.0
48000.0,1.204360478,9.992575463063814E-8,48000.0,69.47708333333334,38.806177694083246,35.424012693935126,36.088815215494684,7955.0,3024.0,0.0,0.0
49000.0,1.217184984,1.0098861584548535E-7,49000.0,69.44489795918368,38.72050463829984,35.4376886589047,35.85261353898886,8955.0,3024.0,0.0,0.0
50000.0,1.236571934,1.0259535510149894E-7,50000.0,69.404,38.607287380321544,35.306804245781706,35.44875311194564,9955.0,3024.0,0.0,0.0
