learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067615895,6.207240651289208E-9,1000.0,85.39999999999999,64.64548624564121,67.1171171171171,55.623100303951354,1000.0,8392.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.162043034,1.543451938682753E-8,2000.0,88.8,74.62158977612616,75.1111111111111,66.71619613670134,2000.0,12880.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.223766744,2.146632346080202E-8,3000.0,89.66666666666666,77.0985486389889,77.10487444608566,69.30693069306929,3000.0,12928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.281159422,2.7074531300384547E-8,4000.0,90.075,77.95659281107302,77.49433106575965,69.64831804281346,4000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.305579777,2.946080131128016E-8,5000.0,90.78,79.77026036947493,79.3087971274686,72.31231231231232,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.33641011,3.2472155382544214E-8,6000.0,91.08333333333334,80.56841914101518,80.03731343283583,73.40954274353878,6000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.375647305,3.61795123415668E-8,7000.0,90.22857142857143,78.4362245486199,77.84974093264248,70.42801556420231,69.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.421352193,4.055141828612942E-8,8000.0,89.25,75.89806169269453,75.5681818181818,67.42424242424241,258.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460288985,4.43083159753494E-8,9000.0,88.33333333333333,73.39176295704293,73.39751710159615,64.40677966101693,1258.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.491513327,4.7363130792162074E-8,10000.0,88.59,74.15937573037698,74.15043044857272,65.25578562728381,2258.0,12840.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.519978198,5.014838679220942E-8,11000.0,88.91818181818182,75.04299402178364,74.89703459637562,66.30735212824766,3258.0,12888.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.54904585,5.299262424335712E-8,12000.0,88.97500000000001,75.27148100838528,74.98108925869896,66.40426612493653,4258.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.575301411,5.5561701714667604E-8,13000.0,89.3076923076923,76.13163775587624,75.78819021076468,67.5461125379407,5258.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.600378581,5.8015474935937683E-8,14000.0,89.46428571428572,76.47552673289246,75.98893048998862,67.80881711043214,6258.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.627625895,6.067589882547037E-8,15000.0,89.61333333333333,76.83357541933113,76.36529126213593,68.14557350235125,7258.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.65539379,6.338807166780656E-8,16000.0,89.85625,77.40742630286452,76.97872340425533,68.89612878497509,8258.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.684282833,6.624365069037925E-8,17000.0,90.08235294117647,77.95333201442025,77.44783306581058,69.70350404312669,9258.0,17464.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.710060352,6.879177334473159E-8,18000.0,90.31666666666666,78.48153697491152,78.0146316851665,70.44760935910477,10258.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.739414729,7.175677405008012E-8,19000.0,90.56315789473685,79.01182545971108,78.65222050244077,71.20141342756185,11258.0,25768.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.764456392,7.42864709481866E-8,20000.0,90.79,79.47666155477326,79.1156462585034,71.83055513075395,12258.0,25816.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.791555322,7.702903955020632E-8,21000.0,91.0,79.91663455217284,79.63800904977376,72.4449628225689,13258.0,25840.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
22000.0,0.817179621,7.96183895431397E-8,22000.0,91.14545454545454,80.21901395495577,79.97944501541623,72.85774000278667,14258.0,25848.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
23000.0,0.842306183,8.215744292903486E-8,23000.0,91.31739130434782,80.59197144904108,80.39850804868473,73.39816171573199,15258.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
24000.0,0.866952316,8.464794869113922E-8,24000.0,91.49583333333334,80.97235285666886,80.80865068171133,73.9235978024786,16258.0,25848.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
25000.0,0.891227165,8.710098623316736E-8,25000.0,91.648,81.31495803829968,81.20781207812077,74.43682664054847,17258.0,25856.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
26000.0,0.917188,8.972745964454695E-8,26000.0,91.78846153846155,81.60419505213493,81.52155097801628,74.83498349834984,18258.0,25856.0,0.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.948220401,9.272701632238512E-8,27000.0,91.4962962962963,80.87120278934349,80.86666666666666,73.91798250596388,834.0,8376.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.976688127,9.551213926223005E-8,28000.0,91.375,80.59111819028531,80.59305689488909,73.53424657534245,1834.0,12928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.001343117,9.791985721150622E-8,29000.0,91.4,80.63299271632258,80.61557593657703,73.55249204665961,2834.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
