learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047546428,4.254819618935387E-9,1000.0,78.8,47.95119196680661,52.993348115299334,38.37209302325582,329.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151956406,1.43856493111824E-8,2000.0,80.75,50.0505980954358,55.74712643678161,39.2744479495268,1329.0,12056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.200466315,1.899394378868035E-8,3000.0,82.96666666666667,57.290245794217554,60.99236641221374,47.42798353909464,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256107058,2.4528609718473422E-8,4000.0,84.25,61.473062179114194,64.04109589041096,51.16279069767443,1921.0,20272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.285232116,2.7290338743622933E-8,5000.0,85.0,63.38634339899707,65.4696132596685,53.21272613849032,329.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319995295,3.066871054754696E-8,6000.0,84.61666666666666,62.520506115289024,64.79786422578184,52.29974160206717,1329.0,12144.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.345902834,3.3196978535585936E-8,7000.0,85.0142857142857,64.5971226809259,65.96365996106424,54.01139850942567,2329.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.375286695,3.5989450996739585E-8,8000.0,84.5625,63.29086269445067,64.95459704880815,52.754399387911235,737.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404802607,3.8865027499254794E-8,9000.0,84.32222222222222,63.00725417870336,64.43156037307789,52.37934525818426,1737.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.434608923,4.1688702982272955E-8,10000.0,84.1,62.54836737027213,64.17305092383955,51.934703748488495,81.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.462350287,4.4376983985600786E-8,11000.0,83.70909090909092,61.38945166557546,63.421106348234346,50.85024684585848,1081.0,11408.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.488113887,4.683692497458516E-8,12000.0,83.44166666666666,60.73664146724425,62.78329275145158,49.962226139511465,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515909974,4.9536376666314896E-8,13000.0,83.22307692307692,60.358543433658994,62.29904926534139,49.39675174013921,1609.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.543388117,5.214159885047003E-8,14000.0,83.14285714285714,60.295962356534616,62.02124235597039,49.05008635578583,241.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.569441521,5.461594630311553E-8,15000.0,83.22666666666667,60.4384476650665,62.19383921863262,49.416968234821084,665.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.597214986,5.7324869495851704E-8,16000.0,83.46875,61.164898868147674,62.76745495495496,50.36592231187842,1665.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.625467081,6.000627721033162E-8,17000.0,83.31764705882352,60.67639792868725,62.34731810939989,49.858557284299856,361.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.653416833,6.265690711713499E-8,18000.0,83.32777777777778,60.7275053333179,62.449949949949946,50.008329168748965,305.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.678985153,6.508899508227904E-8,19000.0,83.48421052631579,60.84938616628407,62.71830818581443,50.182568661692336,985.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.707951984,6.790376368703112E-8,20000.0,83.735,61.591362082704556,63.32581736189403,51.03853100541844,1985.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.736373427,7.059659735514885E-8,21000.0,83.84285714285714,61.94139124877937,63.52789422766849,51.291989664082685,73.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.768142274,7.36061257605565E-8,22000.0,83.64090909090909,61.35999768407897,63.0833931685301,50.5971173644475,81.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.797703283,7.641616750022188E-8,23000.0,83.65217391304348,61.32143302480528,63.11555817147342,50.714379341984554,761.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.831991238,7.96670327794117E-8,24000.0,83.60833333333333,61.29844154903823,63.08183183183181,50.59650885344718,33.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.860594224,8.238387466434181E-8,25000.0,83.492,60.90884586196709,62.863313236749754,50.22913651712494,457.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.890038465,8.52507014458171E-8,26000.0,83.53461538461538,60.98763524013062,62.86433032616239,50.238288968964305,1457.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.919187165,8.801648206878452E-8,27000.0,83.52592592592593,60.942020853518706,62.896229562896224,50.179211469534046,473.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.949089195,9.085002944490146E-8,28000.0,83.525,60.844974448650916,62.810383747178335,50.06494912318685,97.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.974967574,9.333838959886587E-8,29000.0,83.45172413793104,60.62369001217752,62.61878797320456,49.84322742474917,1097.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.006348253,9.635426994914393E-8,30000.0,83.47,60.599845516011875,62.686230248307,49.84830097087379,977.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.030053997,9.860094520659493E-8,31000.0,83.52580645161291,60.774106264979565,62.80678756099337,49.96080736821478,185.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.048784612,1.0037653671551492E-7,32000.0,83.39375,60.39609144115071,62.47440152531601,49.54424610710216,65.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.0662523,1.020393847049317E-7,33000.0,83.55757575757575,60.81626329244225,62.85342643937837,49.986173840906986,1065.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.083886573,1.0376319990890511E-7,34000.0,83.71470588235294,61.244941161512955,63.228848452649764,50.45633500357911,2065.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.102078135,1.0548772888015746E-7,35000.0,83.74857142857142,61.34141634579991,63.26056065107867,50.49177474105665,121.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.119043999,1.0711951902653812E-7,36000.0,83.82222222222222,61.47579230983434,63.343403826787515,50.690034713402746,1121.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.135194759,1.086856135969795E-7,37000.0,83.8945945945946,61.81008611001708,63.53121175030601,50.95876882561107,2121.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.150144191,1.1014097344467414E-7,38000.0,83.99473684210527,62.1498800029547,63.732856290995834,51.207380665864434,3121.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.165081592,1.115866296378109E-7,39000.0,84.14102564102565,62.57015332248371,64.0427882099878,51.60028171218407,4121.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.180570512,1.1305976116241678E-7,40000.0,84.275,62.9718158887573,64.3666440063449,52.046961957764736,161.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.197067766,1.1464562646006543E-7,41000.0,84.25853658536585,62.929617676249435,64.36616607773851,52.10389610389608,937.0,8384.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.212800849,1.1617200151660168E-7,42000.0,84.3047619047619,63.15551831562547,64.46169604830449,52.245725876557515,1937.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.227696325,1.1762284849617836E-7,43000.0,84.42558139534884,63.534014211719224,64.71920767042461,52.65130090497738,2937.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.243613223,1.1913292911106719E-7,44000.0,84.36590909090908,63.29919804850618,64.56680745853505,52.387873754152814,641.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.259268544,1.2065564797987954E-7,45000.0,84.34,63.26199021871213,64.49874055415617,52.29165256245347,1641.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.274566161,1.2211172468021717E-7,46000.0,84.40434782608696,63.419103315231716,64.64965014289939,52.49006622516556,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.290273091,1.236387156473369E-7,47000.0,84.44255319148937,63.46067503846867,64.70701805193553,52.547212667921364,1721.0,12760.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.30592993,1.25126456788621E-7,48000.0,84.38333333333333,63.28062712143042,64.57801720064266,52.36703310669123,833.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
