learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026232935,1.8489626429975032E-9,1000.0,79.5,49.09665180123359,55.62770562770564,38.25301204819277,123.0,3024.0,3.0,6.0
2000.0,0.094406591,6.893587052375077E-9,2000.0,82.0,55.9272898221421,61.945031712473565,47.05882352941175,976.0,3024.0,1.0,5.0
3000.0,0.138834793,1.0181494425775275E-8,3000.0,83.13333333333334,58.17905316053955,63.85714285714287,49.80158730158731,1976.0,3024.0,0.0,2.0
4000.0,0.182037475,1.3378707238899336E-8,4000.0,84.325,60.72046313518366,65.60614371914428,52.500000000000014,2976.0,3024.0,0.0,0.0
5000.0,0.214293973,1.5765848127793934E-8,5000.0,84.98,62.5575347601688,67.14785651793527,54.70446320868516,3976.0,3024.0,0.0,0.0
6000.0,0.23882916,1.7581573694294525E-8,6000.0,85.56666666666666,63.828730290974065,68.04428044280442,56.04060913705585,4976.0,3024.0,0.0,0.0
7000.0,0.259606166,1.9119175221013524E-8,7000.0,85.97142857142858,64.68361627027959,68.68622448979592,56.94870670758441,5976.0,3024.0,0.0,0.0
8000.0,0.284694399,2.097582893538806E-8,8000.0,86.38749999999999,65.76693538626935,69.31530008453085,58.163657318478656,6976.0,3024.0,0.0,0.0
9000.0,0.309287045,2.2795806752964852E-8,9000.0,86.8,66.73160206565262,70.23302430468554,59.2032967032967,7976.0,3024.0,0.0,0.0
10000.0,0.333510558,2.4588466897130838E-8,10000.0,86.77,66.67254788295864,69.98638838475499,59.217016029593104,8976.0,3024.0,0.0,0.0
11000.0,0.356911872,2.632028023605131E-8,11000.0,87.01818181818182,67.12311839608034,70.46535677352637,59.64961853630969,9976.0,3024.0,0.0,0.0
12000.0,0.379861904,2.8018696467988188E-8,12000.0,87.02499999999999,67.26664273274967,70.48900682335102,59.91246138002059,10976.0,3024.0,0.0,0.0
13000.0,0.40176306,2.963949067204776E-8,13000.0,87.14615384615385,67.45543088452195,70.68421052631581,60.0812231247014,11976.0,3024.0,0.0,0.0
14000.0,0.420297579,3.1011137034926146E-8,14000.0,87.37142857142857,67.85767119166384,71.09221713538258,60.44742729306486,12976.0,3024.0,0.0,0.0
15000.0,0.438608428,3.236623070809162E-8,15000.0,87.46000000000001,68.08675678790104,71.2780577187357,60.722489037377336,13976.0,3024.0,0.0,0.0
16000.0,0.456988784,3.372646824410806E-8,16000.0,87.53125,68.25746994612881,71.43061721323215,60.91300940438873,14976.0,3024.0,0.0,0.0
17000.0,0.475090322,3.506607186480114E-8,17000.0,87.54117647058823,68.45334880590588,71.53225806451611,61.237188872620784,15976.0,3024.0,0.0,0.0
18000.0,0.492788074,3.637579331815656E-8,18000.0,87.60555555555555,68.60616435528985,71.75591847069249,61.4147353856797,16976.0,3024.0,0.0,0.0
19000.0,0.510609024,3.7694632034744646E-8,19000.0,87.52631578947368,68.50805824449665,71.52126892573901,61.3880742913001,17976.0,3024.0,0.0,0.0
20000.0,0.528479474,3.9017133996921274E-8,20000.0,87.63499999999999,68.8363796517815,71.73714285714284,61.771525738135715,18976.0,3024.0,0.0,0.0
21000.0,0.546272974,4.0333941277319355E-8,21000.0,87.6952380952381,68.99204996709662,71.89471394387643,61.94963922839052,19976.0,3024.0,0.0,0.0
22000.0,0.563990752,4.164514475403146E-8,22000.0,87.69090909090909,68.98832617863646,71.93200663349916,61.960949571569024,20976.0,3024.0,0.0,0.0
23000.0,0.581814656,4.2964202081275476E-8,23000.0,87.78260869565217,69.16416538412243,72.14788383387848,62.129380053908356,21976.0,3024.0,0.0,0.0
24000.0,0.599521853,4.427462251149117E-8,24000.0,87.7875,69.20446550310002,72.24694631190228,62.20015475883414,22976.0,3024.0,0.0,0.0
25000.0,0.617200471,4.5582927953915454E-8,25000.0,87.8,69.24344431376952,72.31551238994281,62.257146392773166,23976.0,3024.0,0.0,0.0
26000.0,0.635031939,4.690254505468738E-8,26000.0,87.78461538461538,69.20977278590166,72.28137545819514,62.23543400713436,24976.0,3024.0,0.0,0.0
27000.0,0.652814246,4.821852399755268E-8,27000.0,87.8,69.28488103957552,72.31932773109244,62.341374185435015,25976.0,3024.0,0.0,0.0
28000.0,0.670649101,4.953839175312882E-8,28000.0,87.81428571428572,69.33121825231666,72.30968998539198,62.402203856749296,26976.0,3024.0,0.0,0.0
29000.0,0.688619057,5.0868257652992994E-8,29000.0,87.90344827586208,69.52133157159528,72.40836872738714,62.58931427962035,27976.0,3024.0,0.0,0.0
30000.0,0.706529844,5.2193744753296994E-8,30000.0,87.92,69.59972841529267,72.49127068468195,62.70069987649237,28976.0,3024.0,0.0,0.0
31000.0,0.724220772,5.3502961196795926E-8,31000.0,87.90322580645162,69.56693154562291,72.46898171940386,62.679140127388536,29976.0,3024.0,0.0,0.0
32000.0,0.741986226,5.481769293404701E-8,32000.0,87.884375,69.58548594599593,72.48598396139381,62.74264847203537,30976.0,3024.0,0.0,0.0
33000.0,0.759658829,5.612555323662856E-8,33000.0,87.9151515151515,69.70488366142644,72.57598679686424,62.898874313889664,31976.0,3024.0,0.0,0.0
34000.0,0.777305978,5.743152981692303E-8,34000.0,87.89705882352942,69.66744909659862,72.59224723591315,62.86771340913195,32976.0,3024.0,0.0,0.0
35000.0,0.794943983,5.8736829695850596E-8,35000.0,87.92857142857143,69.7731816343262,72.67317767285428,63.00026272002805,33976.0,3024.0,0.0,0.0
36000.0,0.812544932,6.00393872469291E-8,36000.0,87.96388888888889,69.8585969604694,72.74157020634121,63.091993185689944,34976.0,3024.0,0.0,0.0
37000.0,0.830308487,6.135397844875851E-8,37000.0,87.97567567567567,69.90790286002759,72.76400367309459,63.15833057303743,35976.0,3024.0,0.0,0.0
38000.0,0.847938646,6.265869768475905E-8,38000.0,88.01052631578948,70.0276661012339,72.8534826908181,63.3083675606024,36976.0,3024.0,0.0,0.0
39000.0,0.865699916,6.397311978525171E-8,39000.0,88.00256410256411,70.0279148826355,72.89107763615297,63.32497256623297,37976.0,3024.0,0.0,0.0
40000.0,0.883473923,6.528848448693751E-8,40000.0,88.03,70.09011000908137,72.93080054274084,63.39169661289089,38976.0,3024.0,0.0,0.0
41000.0,0.901141145,6.659594656882186E-8,41000.0,88.01463414634146,70.08372574369835,72.89126717051911,63.40755082284608,39976.0,3024.0,0.0,0.0
42000.0,0.918826486,6.790474954660153E-8,42000.0,87.9952380952381,70.05470188227163,72.85745047372953,63.392144049952805,40976.0,3024.0,0.0,0.0
43000.0,0.93640671,6.920577334485533E-8,43000.0,88.05348837209303,70.19029488168238,72.96600357857068,63.533754525449005,41976.0,3024.0,0.0,0.0
44000.0,0.953911909,7.050124492088125E-8,44000.0,88.07727272727273,70.24157162044102,73.0227296102026,63.58714513778024,42976.0,3024.0,0.0,0.0
45000.0,0.971416941,7.179670413807862E-8,45000.0,88.08888888888889,70.2264783655186,73.02194483591707,63.549812988779344,43976.0,3024.0,0.0,0.0
46000.0,0.988952861,7.309444922052323E-8,46000.0,88.06086956521739,70.17132431754,72.96711951171491,63.503455608718774,44976.0,3024.0,0.0,0.0
47000.0,1.006449441,7.438928294778698E-8,47000.0,88.05744680851065,70.14791064093761,72.94679005205322,63.473677360577874,45976.0,3024.0,0.0,0.0
48000.0,1.020647817,7.544003321539197E-8,48000.0,88.04375,70.09092250117122,72.90752018127745,63.40390256344855,46976.0,3024.0,0.0,0.0
49000.0,1.032036472,7.628285018889027E-8,49000.0,88.06122448979592,70.07111216511468,72.88402706962084,63.35045733617341,47976.0,3024.0,0.0,0.0
50000.0,1.043380574,7.7122370019344E-8,50000.0,88.048,70.02879925457653,72.85240539681098,63.30365366902059,48976.0,3024.0,0.0,0.0
51000.0,1.054755554,7.796417497499536E-8,51000.0,88.05490196078432,70.06568293962387,72.88829550511794,63.35639097744361,49976.0,3024.0,0.0,0.0
52000.0,1.067419849,7.89013956374344E-8,52000.0,88.05576923076923,70.06506354342122,72.90376057935607,63.35693215339233,50976.0,3024.0,0.0,0.0
53000.0,1.078821333,7.97451620205823E-8,53000.0,88.06603773584905,70.06426772407886,72.90292177191328,63.34395827296435,51976.0,3024.0,0.0,0.0
54000.0,1.090133767,8.05823382619189E-8,54000.0,88.1,70.1263326986535,72.95682181634542,63.399213988722444,52976.0,3024.0,0.0,0.0
55000.0,1.101524442,8.142530472543919E-8,55000.0,88.07636363636364,70.0781660439841,72.91649458990668,63.356987204559445,53976.0,3024.0,0.0,0.0
56000.0,1.113136217,8.228463368592163E-8,56000.0,88.05178571428571,70.02430954447917,72.86699107866991,63.30682752947629,54976.0,3024.0,0.0,0.0
57000.0,1.124716772,8.314165221150965E-8,57000.0,88.07368421052631,70.07666801447252,72.93789808917197,63.362974939369444,55976.0,3024.0,0.0,0.0
58000.0,1.136180979,8.399006040785047E-8,58000.0,88.04655172413793,70.00911777593394,72.89467511142388,63.294155019059716,56976.0,3024.0,0.0,0.0
59000.0,1.147779349,8.484839733182556E-8,59000.0,88.03389830508475,69.99805103294497,72.85972398416177,63.29607486353003,57976.0,3024.0,0.0,0.0
60000.0,1.159308164,8.570158684071153E-8,60000.0,88.05333333333333,70.01676701875158,72.87417218543045,63.30124923202948,58976.0,3024.0,0.0,0.0
61000.0,1.170838435,8.655488410082127E-8,61000.0,88.05901639344262,70.04213870488162,72.9048097310568,63.336185634469224,59976.0,3024.0,0.0,0.0
62000.0,1.182312795,8.740404366953504E-8,62000.0,88.08064516129033,70.09558135683173,72.96011708744969,63.3940955022786,60976.0,3024.0,0.0,0.0
63000.0,1.193798674,8.8254055701399E-8,63000.0,88.08412698412698,70.1100319861545,72.97696184305256,63.41439641308057,61976.0,3024.0,0.0,0.0
64000.0,1.205155445,8.909451310070851E-8,64000.0,88.103125,70.17054185401467,73.01913536498937,63.487268018990086,62976.0,3024.0,0.0,0.0
65000.0,1.21649273,8.993352843934048E-8,65000.0,88.09846153846154,70.15137977888493,73.00955969576442,63.464626428638894,63976.0,3024.0,0.0,0.0
66000.0,1.227824906,9.077216568662474E-8,66000.0,88.09545454545454,70.14120415158007,73.01576398667446,63.45411414484394,64976.0,3024.0,0.0,0.0
67000.0,1.239177147,9.161228784345918E-8,67000.0,88.1,70.14991824158433,73.0277401894452,63.46347722481899,65976.0,3024.0,0.0,0.0
68000.0,1.250510472,9.245101012244406E-8,68000.0,88.11764705882354,70.21137067785702,73.08729973686842,63.539551464284116,66976.0,3024.0,0.0,0.0
69000.0,1.261839887,9.328944304202994E-8,69000.0,88.11884057971014,70.20274836748975,73.07629150382607,63.525538352019936,67976.0,3024.0,0.0,0.0
70000.0,1.27319308,9.412963565158761E-8,70000.0,88.10142857142857,70.1687684820937,73.04269022882481,63.496515755796125,68976.0,3024.0,0.0,0.0
71000.0,1.284622739,9.497548712452252E-8,71000.0,88.09295774647887,70.14543769740595,73.02488832163368,63.472174213619084,69976.0,3024.0,0.0,0.0
72000.0,1.296015378,9.581859893378698E-8,72000.0,88.10277777777777,70.16306818471259,73.05102875479771,63.48834235539831,70976.0,3024.0,0.0,0.0
73000.0,1.307430484,9.666337341251886E-8,73000.0,88.06849315068493,70.05303627387175,72.94610964435472,63.36025576308263,71976.0,3024.0,0.0,0.0
74000.0,1.318693622,9.749690150527904E-8,74000.0,88.0608108108108,70.06053604919728,72.93032661315031,63.38430933731194,72976.0,3024.0,0.0,0.0
75000.0,1.329914258,9.832728423917045E-8,75000.0,88.05333333333333,70.05384657952989,72.92233303112722,63.38523149850842,73976.0,3024.0,0.0,0.0
76000.0,1.341426775,9.917926761519577E-8,76000.0,88.0592105263158,70.07456263107673,72.95887961859357,63.411684070475346,74976.0,3024.0,0.0,0.0
77000.0,1.352658362,1.000104607774193E-7,77000.0,88.04415584415585,70.04811304992494,72.94024279121719,63.391259394758826,75976.0,3024.0,0.0,0.0
78000.0,1.363893255,1.0084189860004517E-7,78000.0,88.05897435897437,70.07621709739014,72.96606971816678,63.417124901806766,76976.0,3024.0,0.0,0.0
79000.0,1.375227375,1.0168067971297435E-7,79000.0,88.06708860759494,70.08699109614618,72.98234552332913,63.42438115930783,77976.0,3024.0,0.0,0.0
80000.0,1.386523729,1.0251666595453188E-7,80000.0,88.0675,70.08370920387566,72.98046985564676,63.41968117719191,78976.0,3024.0,0.0,0.0
81000.0,1.397756577,1.0334795243701171E-7,81000.0,88.07777777777778,70.12502896342612,73.01911041573535,63.47303124290793,79976.0,3024.0,0.0,0.0
82000.0,1.408953062,1.0417654787708072E-7,82000.0,88.07195121951219,70.107899658282,72.99856448763249,63.45464056194887,80976.0,3024.0,0.0,0.0
83000.0,1.420144852,1.0500479586385602E-7,83000.0,88.1,70.16440158586266,73.05488869489307,63.50772186507058,81976.0,3024.0,0.0,0.0
84000.0,1.431384791,1.0583660711551703E-7,84000.0,88.06428571428572,70.07311826895682,72.97719799471727,63.411429822640685,82976.0,3024.0,0.0,0.0
85000.0,1.44260695,1.0666710255896462E-7,85000.0,88.08941176470589,70.13857375743135,73.03789714772697,63.48290290001442,83976.0,3024.0,0.0,0.0
86000.0,1.453840876,1.0749846881879283E-7,86000.0,88.12209302325581,70.21856358507024,73.09363887791386,63.56730151936657,84976.0,3024.0,0.0,0.0
87000.0,1.465059998,1.083287395091727E-7,87000.0,88.11609195402299,70.20692330193613,73.078325174461,63.55785837651122,85976.0,3024.0,0.0,0.0
88000.0,1.476242315,1.0915628644694881E-7,88000.0,88.0965909090909,70.17912727293687,73.0456487056765,63.54112282900004,86976.0,3024.0,0.0,0.0
89000.0,1.48743028,1.0998425136474682E-7,89000.0,88.10224719101124,70.2023702790646,73.06214861736498,63.57162515480943,87976.0,3024.0,0.0,0.0
