learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.078601914,7.18828161522746E-9,1000.0,81.39999999999999,53.94101478344847,59.740259740259724,44.642857142857125,1000.0,8384.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.21196291,2.0082116261472306E-8,2000.0,87.1,70.0164909299885,71.3968957871397,61.261261261261254,2000.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.272237534,2.5910188957734243E-8,3000.0,88.3,73.18235995232419,73.48942598187311,63.7396694214876,3000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.333851559,3.189097903420114E-8,4000.0,88.35,73.92942819291774,74.0534521158129,65.30156366344005,4000.0,13640.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.383764604,3.661283682151801E-8,5000.0,83.16,64.5228226956857,62.8911414720141,56.930946291560105,1100.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420224791,4.00620316745465E-8,6000.0,79.91666666666667,59.125440461539924,56.32475534613991,53.29457364341086,2100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450803109,4.2954791853200227E-8,7000.0,77.52857142857142,54.840954525485095,51.495528831329004,50.45669291338582,3100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50204844,4.78627147497692E-8,8000.0,75.425,50.9443860671826,47.32047159699893,47.7683315621679,4100.0,9096.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.546275441,5.205508422200878E-8,9000.0,73.55555555555556,47.182577648021926,44.09208362696734,43.66863905325443,957.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.572080617,5.4501210562073515E-8,10000.0,73.00999999999999,46.00963384969914,43.298319327731086,42.316734344945495,1957.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.6014067,5.741492001585868E-8,11000.0,72.72727272727273,45.415721145658516,42.660550458715605,42.00657258843998,2957.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
12000.0,0.63572264,6.102311477869955E-8,12000.0,74.14166666666667,48.21537464332358,45.96900574612571,44.85516260885017,3957.0,44152.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
13000.0,0.663505219,6.36263238008134E-8,13000.0,73.5,46.97489684939128,44.67640918580375,44.658634538152604,763.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.702312848,6.735260740127414E-8,14000.0,73.25,46.51864425548629,44.31226765799257,45.352400408580195,1763.0,8944.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.726859206,6.97104981483726E-8,15000.0,73.26666666666667,46.54220875222156,44.5213060320974,46.28984730779535,2763.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.751547243,7.208204948769055E-8,16000.0,73.3625,46.705041037868675,44.613385315139695,46.32241813602015,3763.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.783970795,7.515903486966467E-8,17000.0,72.7764705882353,45.47310247803529,43.235618790629225,44.3549356739209,629.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.810551219,7.771171019068403E-8,18000.0,72.18333333333334,44.2447623136512,41.94782608695651,42.731327919478446,1629.0,8928.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.835319141,8.009144794131112E-8,19000.0,71.79473684210527,43.39501596398309,41.109890109890124,41.489245550824336,2629.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.862044227,8.268650086107146E-8,20000.0,71.595,42.91307130891956,40.705563093622786,40.54421768707483,3629.0,13024.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
