learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072541451,6.487212449539867E-9,1000.0,84.1,59.72807586318689,62.5,51.37614678899081,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.211473084,1.9922512234225868E-8,2000.0,86.55000000000001,68.89785082993022,69.29223744292237,60.20710059171599,2000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.267597246,2.534996547400951E-8,3000.0,88.56666666666668,73.74994642846211,73.69631901840492,65.45820745216517,3000.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.310134066,2.9513202461724478E-8,4000.0,89.64999999999999,76.46928431669274,76.24784853700515,68.80180859080632,4000.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.341406815,3.2570746758350476E-8,5000.0,90.58,78.74800384647595,78.55191256830602,71.94758784991068,5000.0,17008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.371241385,3.5526209320581205E-8,6000.0,91.14999999999999,79.99962334507241,79.70183486238533,73.38345864661655,6000.0,21984.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.403639934,3.873593215342197E-8,7000.0,91.42857142857143,80.77859504344038,80.46874999999999,74.57627118644066,7000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.434197471,4.176326600791886E-8,8000.0,91.71249999999999,81.3665067596299,81.04631217838765,75.19640852974186,8000.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.46286232,4.463684723330661E-8,9000.0,91.96666666666667,81.96539551021218,81.60305343511449,76.01194426011944,9000.0,26544.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.487628886,4.712429948165391E-8,10000.0,91.97,81.97066593669192,81.69591976293594,76.04415274463007,10000.0,27272.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
11000.0,0.515370693,4.972173609822366E-8,11000.0,88.91818181818182,76.16316942491748,74.91769547325103,69.06876427302716,979.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.539278619,5.196021041313185E-8,12000.0,86.51666666666667,71.91747092006095,69.62643138727238,64.50197455024133,1979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562935658,5.417519443844133E-8,13000.0,84.70769230769231,68.66908063294082,65.81255374032673,61.62902914495271,2979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588724923,5.662029290419484E-8,14000.0,83.42142857142856,66.33087480539797,63.14117833889152,60.0103376981392,3979.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.613957871,5.9042465468247714E-8,15000.0,82.44,64.43616651939166,61.28178744671469,58.93998441153546,4979.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.64219756,6.180925280613202E-8,16000.0,81.6375,62.881672745377074,59.714795008912645,58.18983919168919,5979.0,21264.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.666471747,6.418912716670167E-8,17000.0,80.80588235294117,61.33127758207603,58.08606294155426,57.223387519664385,6979.0,21520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.68993727,6.64957895547048E-8,18000.0,80.08333333333333,59.92747823676432,56.59280784598618,56.4663023679417,7979.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.715736722,6.90616715492784E-8,19000.0,79.75263157894736,59.32826155480677,55.88808622864349,56.4868227576066,8979.0,26960.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.739527765,7.142928456405383E-8,20000.0,79.19,58.2065861700613,54.7362697117999,55.89700116562468,9979.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.789125319,7.612232284734231E-8,21000.0,78.04761904761904,55.899163978251266,52.37603305785123,53.47194186515946,551.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817999503,7.885440691445849E-8,22000.0,77.57272727272728,54.9254040934118,51.369998028779804,52.31928875144954,1551.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.846776625,8.17077374246054E-8,23000.0,77.26521739130435,54.29380491131873,50.956668542487336,51.61469417969835,2551.0,22040.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
24000.0,0.880708618,8.523553284112569E-8,24000.0,77.9125,55.594563538160834,52.49574334617797,52.99698528107819,3551.0,40256.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
25000.0,0.906137412,8.78942780589457E-8,25000.0,78.62400000000001,57.021711679046184,54.08540252599021,54.45713311743652,4551.0,42536.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.931921484,9.059417210895774E-8,26000.0,79.29615384615386,58.38244043599412,55.60046189376444,55.95286801407414,5551.0,43136.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
27000.0,0.9643008,9.412096863733189E-8,27000.0,79.91111111111111,59.60810194486128,57.02741245444463,57.19021310181531,6551.0,59312.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
28000.0,0.99053983,9.698237853816606E-8,28000.0,80.46428571428571,60.71981709694221,58.31110433655971,58.36187866331735,7551.0,59816.0,0.0,0.0,24.0,14.0,14.0,3.0,0.0,0.0,1.0
