learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071380703,6.548719239083843E-9,1000.0,77.9,43.20751613831669,48.72389791183296,33.23262839879154,1000.0,8392.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.191708623,1.8285566843398332E-8,2000.0,85.75,65.98387755150759,65.66265060240966,56.086286594761184,2000.0,12896.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.258636904,2.4826529411534885E-8,3000.0,88.13333333333333,72.77082827672996,72.6153846153846,63.89452332657199,3000.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.339204154,3.243898883828066E-8,4000.0,87.9,72.38855014786958,72.10374639769452,62.71186440677966,53.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.380472978,3.638101094436522E-8,5000.0,82.32000000000001,62.34661997874714,59.52380952380953,53.153153153153156,1053.0,4560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421444419,4.029852741059538E-8,6000.0,78.93333333333334,56.7355611781071,52.31987929083365,49.11433172302738,2053.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458281843,4.382099531577901E-8,7000.0,76.61428571428571,53.0711971247252,47.89942711648631,47.27858293075685,805.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.489005973,4.675997884020418E-8,8000.0,75.1,50.269737368915855,44.68203276867537,46.494762288477034,1805.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.523292317,5.00333983277302E-8,9000.0,73.44444444444444,46.974546599093856,41.87743190661479,43.33807491702229,935.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.557918604,5.334593782385399E-8,10000.0,72.49,45.01514631847323,40.41585445094217,40.96566523605149,904.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.603121401,5.767028396000674E-8,11000.0,71.72727272727273,43.381847747052674,39.269673891818016,39.4588281097917,721.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.650155437,6.216076361042967E-8,12000.0,70.8,41.45963483943624,37.50668806848582,37.23804406233208,1721.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68666086,6.565118271093817E-8,13000.0,69.77692307692308,39.44116228198724,35.28249052874321,36.45479540676049,2721.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.720757811,6.891167169294839E-8,14000.0,69.30714285714285,38.58547101997447,34.31672271476613,36.901615271659324,279.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.758859163,7.25952937032655E-8,15000.0,69.19999999999999,38.410055858613234,34.39363817097415,37.71906174170935,1279.0,8488.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.791650738,7.577086231990408E-8,16000.0,69.36250000000001,38.714281702423364,34.76177801437317,38.378378378378386,2279.0,9088.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.822372276,7.867361078844717E-8,17000.0,68.65882352941176,37.25547135601014,33.433283358320836,36.32126210111151,791.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.853909573,8.169024903252722E-8,18000.0,68.32777777777778,36.52768312893472,32.795001768242365,35.06094088164938,1791.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.88532724,8.473159663772005E-8,19000.0,68.01578947368421,35.825679283597964,32.07779143847099,33.90973355084285,2791.0,9080.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.9167175,8.78021891845556E-8,20000.0,67.875,35.44410187674294,31.77957103418984,33.01011364821186,3791.0,13536.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
