learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06660303,5.9492612356940906E-9,1000.0,84.0,61.0457274466935,63.636363636363626,50.617283950617264,46.0,4544.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157703266,1.4486989133862985E-8,2000.0,82.15,52.84015852047557,57.55053507728894,42.41935483870969,1046.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234774677,2.1863729395189633E-8,3000.0,81.76666666666667,53.06445357413757,56.793048973143755,40.92872570194383,2046.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.27336332,2.558208367795994E-8,4000.0,82.72500000000001,58.380689603664926,59.70845481049564,46.88700999231362,3046.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.301884971,2.8263043365255E-8,5000.0,77.92,51.48975660512662,49.566011877569665,41.120000000000005,947.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330289736,3.0933016077987854E-8,6000.0,75.58333333333334,49.05171268550915,44.86262702295822,41.06999195494771,1947.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36522333,3.4257674832973216E-8,7000.0,73.74285714285715,46.754181944593896,41.14633365353827,41.10861903236142,2947.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.398480349,3.745642991224511E-8,8000.0,72.82499999999999,45.43419565417502,39.45976051239208,41.68454935622316,3947.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.441393138,4.1643053690563474E-8,9000.0,70.9888888888889,41.8311059887301,36.208160273637915,38.113296989808006,4947.0,13648.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.472384448,4.4808095890709924E-8,10000.0,70.97,41.874601952148396,36.90502064768528,38.26031475967673,5947.0,31256.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
11000.0,0.502116474,4.786009948456453E-8,11000.0,71.5909090909091,43.16446878362804,38.36291913214991,39.35571511740734,6947.0,33872.0,0.0,1.0,14.0,9.0,9.0,4.0,0.0,0.0,1.0
12000.0,0.53537988,5.1437481049055024E-8,12000.0,72.10833333333333,44.239652321098745,39.92101956560761,40.487197724039824,7947.0,52712.0,0.0,0.0,20.0,12.0,12.0,4.0,0.0,0.0,1.0
13000.0,0.565453207,5.426641033013248E-8,13000.0,71.42307692307692,42.90273757107453,38.452617627567925,40.36918138041734,760.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.592401689,5.683284839020421E-8,14000.0,71.22857142857143,42.51666157499986,37.96396118897274,41.24854142357061,1760.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.633799646,6.077589593244095E-8,15000.0,71.39999999999999,42.81106872701811,38.157705059824124,42.61637239165328,2760.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.673221727,6.453082802196963E-8,16000.0,71.6125,43.16466929645819,38.52192744991879,42.5572277728595,3760.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.705173442,6.753645297806916E-8,17000.0,71.03529411764707,41.88513545787082,37.15379706445439,40.49546827794563,618.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.732266405,7.011687496983962E-8,18000.0,70.39444444444445,40.53411058936957,35.903295645898496,38.79637073618929,656.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.759088343,7.270290279171324E-8,19000.0,70.1421052631579,39.93844764934195,35.43136808559071,37.7346065195917,1656.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.784426365,7.514612156722486E-8,20000.0,69.78,39.079208851803045,34.81449525452977,36.32532659081331,2656.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
