learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060092245,5.381744185017629E-9,1000.0,79.4,49.154885080167446,53.287981859410436,40.116279069767444,585.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173174419,1.606874190978913E-8,2000.0,78.8,47.7633730077086,51.542857142857144,37.370753323485985,113.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23021896,2.147540431688436E-8,3000.0,71.16666666666667,39.07615504097274,36.53705062362436,31.13057324840764,1113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277739151,2.5983482653306176E-8,4000.0,69.375,38.699580404883015,32.28302929795468,35.72927597061909,929.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318369512,2.9823819409196986E-8,5000.0,66.88,33.7314674206126,28.062554300608163,30.50776332354175,233.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351155856,3.292234123043095E-8,6000.0,66.03333333333333,31.91718706849706,26.87477574452817,28.441011235955056,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386579512,3.627758404011734E-8,7000.0,65.71428571428571,31.43835475558263,26.82926829268292,30.515344528083382,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422581223,3.96907082104538E-8,8000.0,66.27499999999999,32.43964015218859,27.414581651869767,30.606995884773653,673.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452744309,4.2551802680179883E-8,9000.0,65.92222222222223,31.550554638146128,26.889153754469618,28.458129227898315,777.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483512969,4.550052221222263E-8,10000.0,65.58,30.58105712344036,25.94664371772806,26.2006861063465,1777.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
