learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062174191,5.708198760431259E-9,1000.0,76.9,42.211859827486144,49.118942731277535,33.810888252149,1000.0,8384.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.171430492,1.638636995805427E-8,2000.0,84.25,62.702913908853034,64.92204899777283,52.98507462686567,2000.0,12904.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.232413004,2.2343344219159334E-8,3000.0,87.03333333333333,70.32093068678435,71.27031019202363,61.37040714995033,3000.0,12920.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.275958683,2.6597120857203585E-8,4000.0,88.6,74.21225070781999,74.68073292615213,65.89379207180255,4000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.299996872,2.8945300725729513E-8,5000.0,89.62,76.55919728574474,76.62162162162161,68.44984802431611,5000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.329614949,3.18385541299627E-8,6000.0,90.41666666666667,78.38297104445965,78.26086956521739,70.64828994384891,6000.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.359073875,3.462200371934928E-8,7000.0,90.45714285714286,78.5221789277037,78.29054273643159,70.75306479859896,102.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.394839764,3.807154380622216E-8,8000.0,89.075,74.86330664716705,75.09261897976633,66.31984585741813,1102.0,8392.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.430932131,4.1595746815008004E-8,9000.0,89.25555555555556,75.30474506426896,75.2432155657962,66.49341649341649,2102.0,12832.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.462335375,4.466871432528106E-8,10000.0,89.66,76.38799861799001,76.37651359378569,67.89816827072337,3102.0,12936.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.486773419,4.7060101508930735E-8,11000.0,89.93636363636364,77.11965699740904,76.98544698544698,68.73764473312623,4102.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.511105345,4.94411045053208E-8,12000.0,90.18333333333334,77.80431336804942,77.71893323245698,69.6782496782497,5102.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.53640065,5.1916169642663244E-8,13000.0,90.3923076923077,78.3566033060905,78.28581363004173,70.38880986249409,6102.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.561900391,5.441071044825638E-8,14000.0,90.42142857142858,78.5444835460394,78.40927386894221,70.60499780797896,7102.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.591265155,5.7249196772391175E-8,15000.0,89.85333333333332,77.13290591465851,77.14714714714714,68.84977486696683,920.0,8376.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.618964601,5.995468399743859E-8,16000.0,89.7625,77.06874595369413,77.05239562902774,68.72852233676976,1920.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.646136308,6.260738822185122E-8,17000.0,89.52941176470588,76.67890569410335,76.54808959156784,68.06029068724206,2920.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.674358098,6.536342707417697E-8,18000.0,89.58888888888889,76.88466173958831,76.70023623026233,68.3071199052934,3920.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.701458314,6.80089835549125E-8,19000.0,89.59473684210526,76.93957890957721,76.70829406220547,68.31730769230768,4920.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.728435053,7.064248605875089E-8,20000.0,89.595,76.97884117659385,76.65731912507012,68.30642704843133,5920.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.756912895,7.342258702512E-8,21000.0,89.60952380952381,77.10612027219923,76.65810868635002,68.51825133458375,6920.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.787471308,7.640662237256142E-8,22000.0,89.53181818181818,76.97114934900067,76.46638054363375,68.25199889716018,7920.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.817312831,7.935554776879025E-8,23000.0,89.55652173913043,77.0259541678972,76.41861378362458,68.21490009262936,8920.0,16728.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.845966279,8.222116641763388E-8,24000.0,89.73333333333333,77.41507463107928,76.83992856471473,68.81802075423943,9920.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.870491398,8.467396346823413E-8,25000.0,89.92,77.78658165673738,77.27067736989267,69.32067202337471,10920.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.894846918,8.710979864692726E-8,26000.0,90.1076923076923,78.19259687188469,77.72967356481081,69.96379773443887,11920.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.920445557,8.967059592829186E-8,27000.0,90.2925925925926,78.5735563841646,78.12552161575697,70.49420240909602,12920.0,21312.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.944621365,9.208905823018192E-8,28000.0,90.425,78.8433583877257,78.41906141833695,70.89033659066233,13920.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
29000.0,0.969312513,9.455907332247534E-8,29000.0,90.61724137931034,79.25045629327094,78.8397231511004,71.44805876180482,14920.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
30000.0,0.99384991,9.701370770867703E-8,30000.0,90.74,79.51118878885292,79.10492666415946,71.83127154735347,15920.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
31000.0,1.01994983,9.965425243380372E-8,31000.0,90.83870967741936,79.69404001715186,79.29727365505177,72.08570866915669,16920.0,25672.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
32000.0,1.042874517,1.0197455325819547E-7,32000.0,90.978125,79.99081341302688,79.61733973453826,72.5204644964782,17920.0,25840.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
33000.0,1.059928144,1.0372066737098615E-7,33000.0,91.06060606060606,80.14687276231702,79.77512683395037,72.74575018477458,18920.0,30360.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
34000.0,1.07578351,1.0534415764338643E-7,34000.0,91.18529411764705,80.40950091487696,80.0718132854578,73.12589670014346,19920.0,30376.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
35000.0,1.093845573,1.0719352511872843E-7,35000.0,91.27428571428572,80.5869176493015,80.26366808840638,73.37401918047081,20920.0,30400.0,0.0,3.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
36000.0,1.111203913,1.0898837003572943E-7,36000.0,91.35833333333333,80.76232636469062,80.44380186069901,73.63335875921688,21920.0,34280.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
37000.0,1.126892492,1.1061072472677872E-7,37000.0,91.43783783783785,80.92657748030021,80.62148275018352,73.85922930934898,22920.0,34320.0,0.0,0.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
38000.0,1.143064791,1.1228333515605367E-7,38000.0,91.48157894736842,81.00950674535046,80.70457796852648,73.98328243047743,23920.0,34336.0,0.0,2.0,15.0,8.0,8.0,6.0,0.0,0.0,1.0
39000.0,1.161430782,1.1420046368600588E-7,39000.0,91.55128205128204,81.16555752385652,80.8874709976798,74.2235781897833,24920.0,38112.0,0.0,4.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
40000.0,1.17758758,1.158872872028996E-7,40000.0,91.625,81.31863762568025,81.07985993448548,74.4469870327994,25920.0,38152.0,0.0,1.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
41000.0,1.193095215,1.1750662479294872E-7,41000.0,91.69756097560976,81.48572245865839,81.27406755418637,74.71588798930404,26920.0,38160.0,0.0,1.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
42000.0,1.207931648,1.1905587415683596E-7,42000.0,91.74761904761904,81.59523997164929,81.40857158182695,74.90042725758562,27920.0,38160.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
43000.0,1.222918418,1.2061775135063458E-7,43000.0,91.82093023255814,81.75949618978503,81.56805198888948,75.13257441844021,28920.0,38160.0,0.0,1.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
44000.0,1.239561896,1.2235514476221878E-7,44000.0,91.88409090909092,81.88988737092234,81.70313060408874,75.3128240580712,29920.0,38160.0,0.0,5.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
45000.0,1.254254927,1.2388893326817902E-7,45000.0,91.92888888888889,81.9909613666454,81.7871828302076,75.4495065567122,30920.0,38160.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
46000.0,1.269353669,1.2546522971822772E-7,46000.0,91.97391304347826,82.08798220465627,81.87441700623496,75.5884686590849,31920.0,38160.0,0.0,1.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
47000.0,1.28514994,1.2711454378389852E-7,47000.0,92.0063829787234,82.14745224360823,81.93749999999999,75.66709844559584,32920.0,38160.0,0.0,3.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
48000.0,1.300404319,1.2870712018138827E-7,48000.0,92.07291666666667,82.29154779182952,82.06880301602263,75.86578713687683,33920.0,38160.0,0.0,1.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
49000.0,1.315059361,1.3023712504054517E-7,49000.0,92.12244897959184,82.39968514252011,82.19885629957574,76.02037646766479,34920.0,38160.0,0.0,0.0,17.0,9.0,9.0,6.0,0.0,0.0,1.0
50000.0,1.331465832,1.3180672546133392E-7,50000.0,92.044,82.19426884165007,82.0,75.7631146042771,368.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.346741888,1.3328335493612613E-7,51000.0,91.87058823529412,81.75504223722476,81.60113606106327,75.20631503408683,1368.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.364342986,1.3500137724821345E-7,52000.0,91.75961538461539,81.51298236833011,81.36308281141268,74.86361236581219,2368.0,12224.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.380272353,1.3655701509921702E-7,53000.0,91.7,81.39676693527916,81.23293515358363,74.69948812331053,3368.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.395047397,1.3800019872127923E-7,54000.0,91.66851851851851,81.34586595638949,81.16627595445411,74.61347477711317,4368.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.409785748,1.3943979827708456E-7,55000.0,91.6309090909091,81.28414860172953,81.06852019412685,74.51555752408373,5368.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.424472553,1.4087436296849402E-7,56000.0,91.60357142857143,81.24193517444124,81.00585740254493,74.444263275178,6368.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.440562092,1.42443411941253E-7,57000.0,91.55087719298245,81.14053465809289,80.8873720136519,74.2817473032148,7368.0,12224.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
