learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048433742,4.270070492099557E-9,1000.0,81.8,54.2419244539201,60.606060606060595,45.18072289156624,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.202865071,1.9055319856848153E-8,2000.0,83.1,60.496851435436895,64.2706131078224,50.29411764705881,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.280251972,2.647442881850112E-8,3000.0,84.83333333333334,65.41063781263463,67.50000000000001,54.861111111111114,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.323234411,3.059517011008743E-8,4000.0,86.425,69.27180979985931,70.21393307734502,58.86363636363635,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.362326635,3.4342955144267116E-8,5000.0,87.26,71.54888410882351,72.13473315835522,61.58021712907118,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.402713512,3.821485900928784E-8,6000.0,87.36666666666667,71.90269882362013,72.02952029520297,61.522842639593925,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.435488559,4.1357014099802414E-8,7000.0,87.55714285714285,72.38753070341735,72.22576530612244,61.81499342393686,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.459566013,4.3665327941510416E-8,8000.0,87.8875,73.24649257100103,72.69653423499577,62.773722627737214,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.489749601,4.6594583325419163E-8,9000.0,87.95555555555555,73.44439578759957,72.83888749686794,62.77472527472527,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.520958955,4.9670926216724846E-8,10000.0,88.06,73.76490143710774,72.95583238958099,63.51970669110909,10000.0,22616.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
11000.0,0.549382327,5.234264793819851E-8,11000.0,85.52727272727273,68.75642730531251,67.56976981055205,58.54166666666668,956.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573416672,5.460181274094929E-8,12000.0,83.42500000000001,65.00351753651039,63.16666666666667,55.4035874439462,1956.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.600236437,5.715443826300816E-8,13000.0,82.0,62.578077667096196,60.06144393241166,53.855255373693545,2956.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.624928349,5.952896806637032E-8,14000.0,80.78571428571428,60.43624180604207,57.52408021474814,52.76558384547848,3956.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.653153758,6.230785029242643E-8,15000.0,79.84,58.68008524218252,55.58166862514688,52.038065027755756,4956.0,17896.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.679331773,6.491241161864457E-8,16000.0,79.25,57.59271536094833,54.31402229255538,52.016187310304964,5956.0,21896.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.704043442,6.737547831874547E-8,17000.0,78.75882352941177,56.73132253866516,53.29798241076049,52.1151040975998,6956.0,22504.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.727386977,6.970218007738184E-8,18000.0,78.45,56.205951926125216,52.741228070175424,52.39906737022947,7956.0,22504.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.753009076,7.228637618829392E-8,19000.0,78.08947368421053,55.58572820875693,52.132919397493396,52.35206592651942,8956.0,27064.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.777188641,7.472628207908529E-8,20000.0,77.75999999999999,55.04375830137772,51.5521185056094,52.34115504125146,9956.0,27256.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.802701689,7.712444104919624E-8,21000.0,76.95238095238095,53.41196401298818,49.958643507030594,50.67264573991031,738.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.825606008,7.927738639951787E-8,22000.0,76.66818181818181,52.83553785546382,49.39865930599368,50.07295010213013,1738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.848497669,8.142914193134963E-8,23000.0,76.38695652173914,52.266959641371045,49.081192574535926,49.43202979515829,2738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.877445042,8.428221913516936E-8,24000.0,76.52916666666667,52.5564797295391,49.52056635899275,49.71882531464787,3738.0,22160.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
25000.0,0.910655086,8.77232028172455E-8,25000.0,77.28,54.08789218631731,51.19436329266198,51.35736918729127,4738.0,41296.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
26000.0,0.936919568,9.045013656745356E-8,26000.0,78.03461538461538,55.63652677679166,52.98814619690483,53.02294974089001,5738.0,42112.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
27000.0,0.96502038,9.339907589847844E-8,27000.0,78.74074074074075,57.087480269876735,54.69613259668509,54.61015340819232,6738.0,46408.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
28000.0,0.995894586,9.667918674362203E-8,28000.0,79.38571428571429,58.40120930950336,56.09310816978548,56.00945049919975,7738.0,51408.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
29000.0,1.027136645,1.0000329277542317E-7,29000.0,79.96206896551725,59.57411068081171,57.31913330885053,57.256344244207426,8738.0,52016.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
30000.0,1.058476261,1.033843486645528E-7,30000.0,80.33666666666667,60.34217462834991,58.16905403488867,58.094764509483554,9738.0,57736.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
31000.0,1.095023462,1.0682226050750662E-7,31000.0,79.9258064516129,59.57529570512039,57.40880158784477,57.554054975786094,941.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.125069976,1.0968405049564109E-7,32000.0,79.63125,59.065219140990166,56.80869392353058,57.3847662634848,1941.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.154432223,1.1250989679101854E-7,33000.0,79.4939393939394,58.84421858055177,56.55495634309193,57.45898032312818,2941.0,9088.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.183248298,1.1528323869122192E-7,34000.0,79.43235294117646,58.768179765783444,56.37826710747925,57.718120805369125,3941.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.204349986,1.1733884425936266E-7,35000.0,79.23428571428572,58.40506190022708,55.932819984235735,57.65555814495455,4941.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.231607256,1.1999414777671917E-7,36000.0,79.17222222222222,58.30392551191112,55.89152303076652,57.798165137614674,5941.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.268468987,1.2377824712432298E-7,37000.0,79.18648648648649,58.35642529474722,55.86819484240687,58.128534145280554,6941.0,33800.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
38000.0,1.297920653,1.268029345393491E-7,38000.0,79.26842105263158,58.53904206274041,56.0918515215695,58.49533744270586,7941.0,33968.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
39000.0,1.326847941,1.297744867272985E-7,39000.0,79.27179487179488,58.559999983596256,56.120067307170395,58.28474121471696,8941.0,33976.0,0.0,1.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
40000.0,1.354842565,1.3265341769865606E-7,40000.0,79.23249999999999,58.49746597977532,56.04064137164628,57.94775741621949,9941.0,34416.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
41000.0,1.383416303,1.3534128406269472E-7,41000.0,78.78536585365853,57.60138250276261,55.086233605287624,56.81016932320374,974.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.411120208,1.3798000883166364E-7,42000.0,78.42142857142858,56.874510078976456,54.33796856106409,55.91497227356748,1974.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.439587059,1.4072480711369874E-7,43000.0,78.18139534883721,56.3944300879362,53.833284125578196,55.28122020972355,2974.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.466664057,1.4333576268900595E-7,44000.0,78.0,56.0291363298128,53.41002069596189,54.66466841513677,3974.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.492670797,1.458435164214753E-7,45000.0,77.88666666666667,55.80014572888231,53.16074370440105,54.260893546607846,4974.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.520155182,1.4852617778050811E-7,46000.0,77.75869565217391,55.54665085169499,52.90678941311854,53.829143914436585,5974.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.546607503,1.51108157477712E-7,47000.0,77.66170212765957,55.355354380881096,52.71785633866245,53.45156284637552,6974.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.572410691,1.5362688287709523E-7,48000.0,77.64166666666667,55.31670547075838,52.70996739226227,53.296488097828444,7974.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.617122552,1.5892484209600003E-7,49000.0,77.5673469387755,55.167755463898594,52.540909287163764,52.987468457294376,8974.0,98800.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
50000.0,1.648272599,1.626184252954874E-7,50000.0,77.476,54.98598738008853,52.390615091946735,52.65282098713529,9974.0,99120.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
