learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031174465,2.3711968165304924E-9,1000.0,84.7,60.34296852320323,64.58333333333334,51.73501577287065,1000.0,3024.0,0.0,0.0
2000.0,0.116514632,9.234139502874264E-9,2000.0,86.0,64.09814541276873,67.77905638665132,56.11285266457679,2000.0,3024.0,0.0,0.0
3000.0,0.151352387,1.2035745408870279E-8,3000.0,86.0,64.56742734213523,68.13353566009106,56.92307692307691,3000.0,3024.0,0.0,0.0
4000.0,0.18755545,1.4947147567704734E-8,4000.0,85.9,64.28934369322266,67.99091940976163,56.715272448196465,4000.0,3024.0,0.0,0.0
5000.0,0.219806844,1.7540761763194782E-8,5000.0,86.3,65.30857239862911,68.84947703501592,57.872078720787215,5000.0,3024.0,0.0,0.0
6000.0,0.250948613,2.004514139252404E-8,6000.0,86.85000000000001,66.97171204579477,70.22641509433963,59.806418746816114,6000.0,3024.0,0.0,0.0
7000.0,0.287777887,2.300690260681427E-8,7000.0,87.08571428571429,67.38628492265066,70.60162601626017,60.1762114537445,7000.0,3024.0,0.0,0.0
8000.0,0.328502203,2.6281897916450265E-8,8000.0,87.2125,67.58724591394937,71.00340136054423,60.34883720930234,8000.0,3024.0,0.0,0.0
9000.0,0.367825852,2.9444253449512434E-8,9000.0,87.3,67.80996218304217,71.1144806671721,60.613370089593374,9000.0,3024.0,0.0,0.0
10000.0,0.406627436,3.256936314470858E-8,10000.0,86.79,66.96120630363177,69.97727272727272,59.60244648318043,113.0,3024.0,1.0,1.0
11000.0,0.437139168,3.502680172480435E-8,11000.0,84.45454545454545,63.25713306797471,65.10916139563356,55.549779048609324,123.0,3024.0,1.0,4.0
12000.0,0.465938256,3.7365435112787195E-8,12000.0,82.45,60.37599406129096,60.97832128960534,52.49266862170088,1123.0,3024.0,0.0,5.0
13000.0,0.48874607,3.920220534424607E-8,13000.0,80.96153846153847,58.384924817112264,57.88667687595712,50.87336244541485,16.0,2992.0,1.0,3.0
14000.0,0.510755788,4.097488511707012E-8,14000.0,79.47857142857143,56.227226121212915,54.876708025757814,49.16843595187545,443.0,3024.0,1.0,2.0
15000.0,0.531641106,4.2657004841075577E-8,15000.0,78.43333333333334,54.761578556050374,52.863179367623495,48.34743733035286,61.0,3024.0,1.0,6.0
16000.0,0.552079583,4.43175598039064E-8,16000.0,77.4375,53.30011949865545,50.91774303195107,47.45269286754003,601.0,3024.0,1.0,2.0
17000.0,0.571872947,4.592283407361142E-8,17000.0,76.55882352941177,52.017644417859756,49.099501852088395,46.873750166644456,790.0,3024.0,1.0,3.0
18000.0,0.591717218,4.753519401128299E-8,18000.0,75.7388888888889,50.69125211399824,47.429878415793915,46.07976293369552,1790.0,3024.0,0.0,3.0
19000.0,0.611710538,4.9159664277237725E-8,19000.0,75.13684210526316,49.741835327205095,46.26933575978162,45.77594123048668,2790.0,3024.0,0.0,0.0
20000.0,0.631874188,5.0794134732482734E-8,20000.0,74.48,48.60981649767664,44.93472866544396,45.18311674363657,314.0,3024.0,1.0,2.0
21000.0,0.652657921,5.246807272173256E-8,21000.0,73.65238095238095,46.95786683497037,43.2978069276491,43.55233625790653,63.0,3024.0,2.0,10.0
22000.0,0.672751879,5.4086414110472206E-8,22000.0,72.91363636363636,45.48742330345997,41.835041483650556,42.072518712938646,92.0,3016.0,1.0,1.0
23000.0,0.69281213,5.571266908444877E-8,23000.0,72.51304347826087,44.70123756489969,41.14690001861852,41.27264282396657,1092.0,3024.0,0.0,6.0
24000.0,0.713228639,5.735703056767996E-8,24000.0,72.1375,43.90382250107971,40.50711743772242,40.39575719761119,895.0,3024.0,1.0,1.0
25000.0,0.733652935,5.901284040333909E-8,25000.0,71.736,43.08249300936054,39.74074705782023,39.57068331480373,760.0,3024.0,1.0,3.0
26000.0,0.753149046,6.059380522111223E-8,26000.0,71.58461538461538,42.7596527140807,39.63065860434711,39.173390416598046,1760.0,3024.0,0.0,2.0
27000.0,0.774265941,6.230947927998793E-8,27000.0,71.1037037037037,41.826212533008885,38.6200928329793,38.167696940878116,821.0,3024.0,1.0,3.0
28000.0,0.794153487,6.392140403919956E-8,28000.0,70.92142857142856,41.46424308872588,38.2339553937187,37.77132375420361,1821.0,3024.0,0.0,3.0
29000.0,0.814229646,6.553835346923313E-8,29000.0,70.64137931034483,40.91977647132647,37.75860808538637,37.249410377358494,326.0,3024.0,1.0,5.0
30000.0,0.834212951,6.714782436602852E-8,30000.0,70.26333333333334,40.169184725096954,37.189326198690424,36.446534159720734,193.0,3024.0,1.0,4.0
31000.0,0.854578378,6.878807166532716E-8,31000.0,70.04193548387096,39.818343738910755,36.715502555366264,36.56854040024588,457.0,3024.0,2.0,3.0
32000.0,0.874375583,7.03931657775243E-8,32000.0,69.93125,39.68449669816969,36.601436384002106,36.88836416109143,1457.0,3024.0,0.0,5.0
