learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032971884,2.540394037862619E-9,1000.0,78.10000000000001,45.13093412705571,51.76211453744494,37.24928366762178,1000.0,3024.0,0.0,0.0
2000.0,0.107033005,8.784145657981021E-9,2000.0,81.05,51.811211839947106,57.795100222717146,43.43283582089551,2000.0,3024.0,0.0,0.0
3000.0,0.141875958,1.1796445766165853E-8,3000.0,82.69999999999999,56.376974663343425,61.669128508124075,48.46077457795431,3000.0,3024.0,0.0,0.0
4000.0,0.192902711,1.631751254995457E-8,4000.0,83.75,59.11781271492632,63.90893947806775,51.38369483919224,4000.0,3024.0,0.0,0.0
5000.0,0.216939876,1.849903791194782E-8,5000.0,84.5,60.67155726424248,65.09009009009009,52.887537993920965,5000.0,3024.0,0.0,0.0
6000.0,0.236296788,2.029726391112432E-8,6000.0,84.81666666666666,61.252344637213895,65.55765595463137,53.49668198060233,6000.0,3024.0,0.0,0.0
7000.0,0.259617939,2.2514102346766744E-8,7000.0,84.92857142857143,61.55728147253572,65.71335716607086,53.8091068301226,7000.0,3024.0,0.0,0.0
8000.0,0.285839027,2.5062766736814134E-8,8000.0,85.1,61.84786596502373,66.03020803647762,54.06551059730249,8000.0,3024.0,0.0,0.0
9000.0,0.311296329,2.759172247456387E-8,9000.0,85.45555555555555,62.496633578644364,66.4874551971326,54.64310464310462,9000.0,3024.0,0.0,0.0
10000.0,0.33646946,3.014699544316779E-8,10000.0,85.7,63.30194426299294,67.32922092757596,55.6038497361068,10000.0,3024.0,0.0,0.0
11000.0,0.361382204,3.272920120275269E-8,11000.0,85.81818181818181,63.5944745237909,67.56756756756756,55.94464840440553,11000.0,3024.0,0.0,0.0
12000.0,0.385693852,3.53011799349015E-8,12000.0,85.86666666666667,63.874098250311405,67.92131643654247,56.34491634491635,12000.0,3024.0,0.0,0.0
13000.0,0.408541973,3.7767270799490315E-8,13000.0,85.92307692307692,64.07741376223723,68.18497913769124,56.6145092460882,13000.0,3024.0,0.0,0.0
14000.0,0.428433196,3.995681943948691E-8,14000.0,86.02142857142857,64.46275936361802,68.49138625020126,57.102148180622535,14000.0,3024.0,0.0,0.0
15000.0,0.448225759,4.217864179964488E-8,15000.0,86.08,64.6031973213074,68.64864864864865,57.265656979124024,15000.0,3024.0,0.0,0.0
16000.0,0.468143911,4.445722772161787E-8,16000.0,86.11875,64.84038369257102,68.88484169235079,57.59831996945398,16000.0,3024.0,0.0,0.0
17000.0,0.487896111,4.675913919737563E-8,17000.0,86.15294117647059,64.97044476470788,68.98550724637681,57.76063161672349,17000.0,3024.0,0.0,0.0
18000.0,0.507489125,4.908446827393646E-8,18000.0,86.32777777777778,65.5135592949576,69.40196444112894,58.379841028242865,18000.0,3024.0,0.0,0.0
19000.0,0.526881579,5.142753403024748E-8,19000.0,86.43157894736842,65.78980010548996,69.62770970782283,58.68589743589745,19000.0,3024.0,0.0,0.0
20000.0,0.546070651,5.378713024146234E-8,20000.0,86.5,65.96380666837099,69.71396522714525,58.87907401766677,20000.0,3024.0,0.0,0.0
21000.0,0.565256136,5.618738148814067E-8,21000.0,86.55238095238094,66.24600797744841,69.79032948224219,59.255518684172536,21000.0,3024.0,0.0,0.0
22000.0,0.584383011,5.8622339540030805E-8,22000.0,86.65,66.48652078052518,69.98773758430411,59.51199338296115,22000.0,3024.0,0.0,0.0
23000.0,0.60345471,6.109112575761973E-8,23000.0,86.75217391304348,66.67437596043999,70.0863930885529,59.67976710334788,23000.0,3024.0,0.0,0.0
24000.0,0.622602657,6.361079780321567E-8,24000.0,86.79166666666667,66.83264989758926,70.20396653820848,59.883573778790186,24000.0,3024.0,0.0,0.0
25000.0,0.641832944,6.618249702323847E-8,25000.0,86.91600000000001,67.1211008319425,70.4969784432218,60.17774531288046,25000.0,3024.0,0.0,0.0
26000.0,0.660987091,6.878504289648805E-8,26000.0,86.94615384615385,67.260906467455,70.61217421421769,60.36435828564757,26000.0,3024.0,0.0,0.0
27000.0,0.680215889,7.14389207728269E-8,27000.0,87.06296296296297,67.5554232879425,70.84793857452847,60.67769897557132,27000.0,3024.0,0.0,0.0
28000.0,0.700171595,7.42358693947705E-8,28000.0,87.11785714285715,67.69864727451181,70.96514529501732,60.836047774158544,28000.0,3024.0,0.0,0.0
29000.0,0.71959121,7.699927829025932E-8,29000.0,87.1448275862069,67.7465279008405,71.0086320864764,60.881427072402936,29000.0,3024.0,0.0,0.0
30000.0,0.738842075,7.977991024075695E-8,30000.0,87.16666666666667,67.81217497263785,71.04174501692367,60.96126546339485,30000.0,3024.0,0.0,0.0
31000.0,0.757845833,8.256555642741419E-8,31000.0,87.18387096774194,67.81589417304286,71.0380521941974,60.94947906428152,31000.0,3024.0,0.0,0.0
32000.0,0.776865757,8.539431376499431E-8,32000.0,87.23125,67.95369269379488,71.15221688788479,61.10793832095946,32000.0,3024.0,0.0,0.0
33000.0,0.796073403,8.829372391904804E-8,33000.0,87.25757575757575,68.00219883106439,71.17098587686822,61.15114560236511,33000.0,3024.0,0.0,0.0
34000.0,0.815041906,9.119766656678167E-8,34000.0,87.27941176470588,68.06177745771453,71.24143892546047,61.21771879483501,34000.0,3024.0,0.0,0.0
35000.0,0.834007423,9.414177701167138E-8,35000.0,87.33714285714285,68.19848344980359,71.35840765154452,61.36006974716652,35000.0,3024.0,0.0,0.0
36000.0,0.853018922,9.713374889633512E-8,36000.0,87.38333333333334,68.32871309317986,71.44832788534072,61.505212306127646,36000.0,3024.0,0.0,0.0
37000.0,0.872121487,1.0018097096612054E-7,37000.0,87.42432432432432,68.42479154761227,71.53780278933202,61.60574304810626,37000.0,3024.0,0.0,0.0
38000.0,0.891113306,1.032512082171771E-7,38000.0,87.45,68.48506079331978,71.57248450166907,61.67014949365055,38000.0,3024.0,0.0,0.0
39000.0,0.910069761,1.063563340084358E-7,39000.0,87.44102564102563,68.48357654990008,71.58932714617168,61.68348587968395,39000.0,3024.0,0.0,0.0
40000.0,0.929151332,1.0952282771136816E-7,40000.0,87.4475,68.49803743275129,71.64238111374675,61.700991609458434,40000.0,3024.0,0.0,0.0
41000.0,0.94835313,1.127504035552446E-7,41000.0,87.45121951219512,68.55169919070026,71.69655627681813,61.78414914952091,41000.0,3024.0,0.0,0.0
42000.0,0.967516956,1.1601264651185312E-7,42000.0,87.43333333333332,68.53094940582255,71.68910583060666,61.77855022087043,42000.0,3024.0,0.0,0.0
43000.0,0.986741846,1.1932646486524697E-7,43000.0,87.48837209302326,68.69057287278639,71.8044127666265,61.95998020222019,43000.0,3024.0,0.0,0.0
44000.0,1.002582309,1.220908362361147E-7,44000.0,87.49545454545455,68.69703988752097,71.80919198647332,61.963359834082254,44000.0,3024.0,0.0,0.0
45000.0,1.014927716,1.2427171825230946E-7,45000.0,87.50666666666666,68.72686592806542,71.80824390733126,61.998107340813846,45000.0,3024.0,0.0,0.0
46000.0,1.027237484,1.2647267248810162E-7,46000.0,87.56086956521739,68.87739231605173,71.90829201237175,62.16609362602485,46000.0,3024.0,0.0,0.0
47000.0,1.03959484,1.2870860530808564E-7,47000.0,87.60212765957446,68.97048996372342,71.98557692307692,62.26036269430052,47000.0,3024.0,0.0,0.0
48000.0,1.05320043,1.3119953660745584E-7,48000.0,87.62708333333333,69.03438172106,72.01225259189444,62.330331092223766,48000.0,3024.0,0.0,0.0
49000.0,1.065517734,1.3348254581460519E-7,49000.0,87.62857142857143,69.04085438428532,72.04390333886738,62.3408088463689,49000.0,3024.0,0.0,0.0
50000.0,1.077901887,1.3580447284202813E-7,50000.0,87.676,69.15285701682824,72.11764705882352,62.45658928897825,50000.0,3024.0,0.0,0.0
51000.0,1.090346128,1.3816432196210033E-7,51000.0,87.72549019607843,69.2615701391006,72.21975681192862,62.564286568592266,51000.0,3024.0,0.0,0.0
52000.0,1.102676953,1.4052907671544284E-7,52000.0,87.73846153846154,69.29230914809204,72.26861517049409,62.59752449111282,52000.0,3024.0,0.0,0.0
53000.0,1.114988655,1.4291653632053897E-7,53000.0,87.73584905660378,69.30030632305846,72.26962457337885,62.615747397480895,53000.0,3024.0,0.0,0.0
54000.0,1.127313456,1.4533293629684587E-7,54000.0,87.7425925925926,69.32700500678337,72.29152712659076,62.65094233156528,54000.0,3024.0,0.0,0.0
55000.0,1.139724063,1.4779274343444447E-7,55000.0,87.74727272727273,69.35414601705764,72.28345808998931,62.68962462628724,55000.0,3024.0,0.0,0.0
56000.0,1.152188583,1.5028993576088092E-7,56000.0,87.74285714285715,69.35180957358465,72.27226822864068,62.69362465351378,56000.0,3024.0,0.0,0.0
57000.0,1.164608437,1.5280478336823688E-7,57000.0,87.74561403508771,69.3564879557086,72.27954599571393,62.698921285912625,57000.0,3024.0,0.0,0.0
58000.0,1.17693881,1.5532792449413487E-7,58000.0,87.75344827586207,69.37896927862704,72.30367308742103,62.725650713685965,58000.0,3024.0,0.0,0.0
59000.0,1.189306893,1.5788527509895876E-7,59000.0,87.76610169491525,69.4111276393551,72.35436056532231,62.76118247949234,59000.0,3024.0,0.0,0.0
60000.0,1.201593388,1.604520739266421E-7,60000.0,87.79166666666667,69.47314990931059,72.39703056110336,62.82669373255519,60000.0,3024.0,0.0,0.0
61000.0,1.213923904,1.6305448176092363E-7,61000.0,87.79016393442622,69.47459739767622,72.38924930491196,62.83247667049252,61000.0,3024.0,0.0,0.0
62000.0,1.22646361,1.6572790061017082E-7,62000.0,87.80645161290323,69.51132242561388,72.44295399868776,62.870193016060114,62000.0,3024.0,0.0,0.0
63000.0,1.239027305,1.684333457866994E-7,63000.0,87.82539682539682,69.54781989388462,72.47344243468275,62.90384987425034,63000.0,3024.0,0.0,0.0
64000.0,1.251340552,1.7111123539889437E-7,64000.0,87.8515625,69.60699375323553,72.53038439796497,62.9638450912209,64000.0,3024.0,0.0,0.0
65000.0,1.263636789,1.7381176472499137E-7,65000.0,87.88153846153847,69.69658610139257,72.60840838752304,63.0673293323331,65000.0,3024.0,0.0,0.0
66000.0,1.275924056,1.765366438789976E-7,66000.0,87.87727272727273,69.69456831255303,72.59368363362336,63.07117142065909,66000.0,3024.0,0.0,0.0
67000.0,1.288367068,1.7932271519245165E-7,67000.0,87.90597014925373,69.75813729096332,72.67116357504216,63.134667879890806,67000.0,3024.0,0.0,0.0
68000.0,1.300791123,1.8213115475695992E-7,68000.0,87.93235294117648,69.80757947190183,72.72394881170018,63.178677196446195,68000.0,3024.0,0.0,0.0
69000.0,1.31332027,1.849901881733495E-7,69000.0,87.92463768115942,69.7868743006677,72.7097048901117,63.15719655096177,69000.0,3024.0,0.0,0.0
70000.0,1.325894156,1.8788636439936853E-7,70000.0,87.94428571428571,69.8307381070975,72.72462831286362,63.20150002180266,70000.0,3024.0,0.0,0.0
71000.0,1.338435433,1.9080189364975521E-7,71000.0,87.96478873239437,69.8880986066277,72.77275044608716,63.26627117186826,71000.0,3024.0,0.0,0.0
72000.0,1.350675236,1.9367355600217353E-7,72000.0,87.95694444444445,69.89330072586334,72.7832009793151,63.28647641629265,72000.0,3024.0,0.0,0.0
73000.0,1.362864214,1.9655940326199138E-7,73000.0,87.95890410958904,69.90475429511527,72.79480037140205,63.303135306642176,73000.0,3024.0,0.0,0.0
74000.0,1.375084188,1.9948109152136365E-7,74000.0,87.9581081081081,69.90185899297859,72.78668499007483,63.3005230427083,74000.0,3024.0,0.0,0.0
75000.0,1.387365425,2.024437341494837E-7,75000.0,87.98666666666666,69.97252501369097,72.83526290400386,63.37547254176661,75000.0,3024.0,0.0,0.0
76000.0,1.399579114,2.054162441883691E-7,76000.0,87.96973684210526,69.92068707296208,72.79840533142925,63.316482105601025,76000.0,3024.0,0.0,0.0
77000.0,1.411891711,2.0843920008886187E-7,77000.0,87.98311688311688,69.96432619532354,72.83004463237022,63.36896278701505,77000.0,3024.0,0.0,0.0
78000.0,1.424382689,2.115327078141313E-7,78000.0,87.9602564102564,69.930997522181,72.80178405931417,63.3479041448755,78000.0,3024.0,0.0,0.0
79000.0,1.436703969,2.1461058093814794E-7,79000.0,87.95949367088608,69.93410366201786,72.79954246496997,63.35477905767232,79000.0,3024.0,0.0,0.0
80000.0,1.448950142,2.1769592404356633E-7,80000.0,87.9575,69.93022163417989,72.80528425450234,63.35209981740718,80000.0,3024.0,0.0,0.0
81000.0,1.461202727,2.2080912816112027E-7,81000.0,87.95432098765433,69.92303546829231,72.78078446688613,63.34573049325669,81000.0,3024.0,0.0,0.0
82000.0,1.473428029,2.2394158717351856E-7,82000.0,87.93658536585366,69.89686868893983,72.7448063040723,63.329008341056536,82000.0,3024.0,0.0,0.0
83000.0,1.485644885,2.2709805110584731E-7,83000.0,87.9566265060241,69.93825313105984,72.77629500517456,63.36851363236586,83000.0,3024.0,0.0,0.0
84000.0,1.498823426,2.3053121417332848E-7,84000.0,87.97261904761905,69.98366097780529,72.80411316589948,63.420109345016115,84000.0,3024.0,0.0,0.0
85000.0,1.514478752,2.346431428785787E-7,85000.0,87.99764705882353,70.04171038110165,72.86269085492366,63.47950599606227,85000.0,3024.0,0.0,0.0
86000.0,1.527375027,2.380580210964443E-7,86000.0,88.00697674418605,70.05762035594098,72.87930581120169,63.49285006371231,86000.0,3024.0,0.0,0.0
87000.0,1.539751656,2.413618105440648E-7,87000.0,88.01494252873563,70.07159099750722,72.89223969842715,63.50495257428861,87000.0,3024.0,0.0,0.0
88000.0,1.552008688,2.446599301144625E-7,88000.0,88.03181818181818,70.11498266353252,72.92544987146529,63.552048726467326,88000.0,3024.0,0.0,0.0
89000.0,1.564250852,2.479802722350735E-7,89000.0,88.02359550561798,70.09708347903157,72.91507851806679,63.535287879306225,89000.0,3024.0,0.0,0.0
90000.0,1.576474332,2.5132173005360483E-7,90000.0,88.03999999999999,70.13233755220077,72.9520554829631,63.56990557416996,90000.0,3024.0,0.0,0.0
91000.0,1.58869011,2.546872491321774E-7,91000.0,88.04835164835166,70.14942925786919,72.96208825357365,63.58644703361459,91000.0,3024.0,0.0,0.0
92000.0,1.600919236,2.5808264096424186E-7,92000.0,88.0695652173913,70.18487193478448,73.00341884546326,63.61466551746998,92000.0,3024.0,0.0,0.0
93000.0,1.61316432,2.6150869298564267E-7,93000.0,88.08064516129033,70.21437588302219,73.03182172051383,63.647394483979944,93000.0,3024.0,0.0,0.0
94000.0,1.625399468,2.649581732135618E-7,94000.0,88.07340425531916,70.21463694944956,73.02324462197411,63.65846542837694,94000.0,3024.0,0.0,0.0
95000.0,1.637628698,2.684321804910008E-7,95000.0,88.07368421052631,70.23874666277734,73.03857411417557,63.69753284203781,95000.0,3024.0,0.0,0.0
96000.0,1.649912436,2.719479843602143E-7,96000.0,88.09270833333333,70.26682442772464,73.0731178743051,63.71687033804159,96000.0,3024.0,0.0,0.0
97000.0,1.662213724,2.754951611969765E-7,97000.0,88.08969072164949,70.26300499602512,73.07369598657529,63.715452261306524,97000.0,3024.0,0.0,0.0
98000.0,1.674519165,2.790698943556845E-7,98000.0,88.08163265306122,70.25291455219562,73.0621093659909,63.71093021810725,98000.0,3024.0,0.0,0.0
99000.0,1.686811841,2.8266725070657E-7,99000.0,88.07676767676767,70.25343435216077,73.06129900953945,63.71907176886429,99000.0,3024.0,0.0,0.0
100000.0,1.700949398,2.838114012454119E-7,100000.0,88.062,70.22661238102376,73.0433997200018,63.6944224803844,1.0,2248.0,1.0,0.0
101000.0,1.721356232,2.855019900503796E-7,101000.0,87.7950495049505,69.77837249845904,72.4806893780417,63.175504107542935,801.0,3024.0,1.0,0.0
102000.0,1.737653202,2.868870090582015E-7,102000.0,87.5656862745098,69.4575072730629,71.984272492324,62.809723484737404,1801.0,3024.0,0.0,0.0
103000.0,1.751561987,2.880988582851593E-7,103000.0,87.33398058252428,69.11834097378639,71.4822829912344,62.408874801901746,2801.0,3024.0,0.0,0.0
104000.0,1.76526517,2.8932214654539816E-7,104000.0,87.14038461538462,68.8782740031315,71.06384820095631,62.145485423153126,3801.0,3024.0,0.0,0.0
105000.0,1.778392846,2.9052217911330156E-7,105000.0,86.92476190476191,68.57647554293781,70.58659696632103,61.80234822770018,4801.0,3024.0,0.0,0.0
106000.0,1.791267957,2.917267031320909E-7,106000.0,86.72547169811321,68.30643539141934,70.13350879799631,61.4946775032154,5801.0,3024.0,0.0,0.0
107000.0,1.804302151,2.929740298645302E-7,107000.0,86.51028037383178,68.0015065325598,69.6420308753628,61.17909685054194,6801.0,3024.0,0.0,0.0
108000.0,1.816849947,2.94201687916329E-7,108000.0,86.29722222222223,67.69031466804043,69.19634494099037,60.83055423217406,7801.0,3024.0,0.0,0.0
109000.0,1.829215064,2.954379595202995E-7,109000.0,86.1348623853211,67.50527447686898,68.8295349077034,60.66576440580916,8801.0,3024.0,0.0,0.0
110000.0,1.841313061,2.966734387277357E-7,110000.0,85.93545454545455,67.21727805807716,68.4104134762634,60.347037112979294,9801.0,3024.0,0.0,0.0
111000.0,1.853545411,2.979488406226702E-7,111000.0,85.74774774774775,66.96348922381969,68.01326377936834,60.083768576691156,10801.0,3024.0,0.0,0.0
112000.0,1.865715682,2.9924383910204394E-7,112000.0,85.57142857142857,66.73278338487924,67.62625959092094,59.863894891091086,11801.0,3024.0,0.0,0.0
113000.0,1.877851884,3.00561208664717E-7,113000.0,85.38938053097344,66.48313634369202,67.22905915045652,59.61844197138314,12801.0,3024.0,0.0,0.0
114000.0,1.889982361,3.019039407760568E-7,114000.0,85.18333333333334,66.17413485545505,66.77812088193065,59.293890830220505,13801.0,3024.0,0.0,0.0
115000.0,1.902130641,3.032746656406092E-7,115000.0,85.02,65.95635180969937,66.42106699413289,59.08659098465776,14801.0,3024.0,0.0,0.0
116000.0,1.914231291,3.046659363768416E-7,116000.0,84.81551724137931,65.6373900427687,65.99942090531803,58.744583674903396,15801.0,3024.0,0.0,0.0
